over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
902622,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:16:01Z,1,False,,,,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,True,True,False,False,False,0,0,1,0,0,False,False
902622,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:16:25Z,1,False,,,,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
902622,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:16:48Z,2,False,,,,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
902622,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:17:21Z,3,False,,,,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,213,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
902622,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:17:44Z,4,False,,,,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,181,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
902622,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:18:09Z,5,False,,,,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
902622,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:18:36Z,6,False,,,,1178,Udeshika Prabodani,1731,Laura Wolvaardt,2732,Tazmin Brits,1,89,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
902623,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:20:01Z,1,False,,,,2469,Achini Kulasuriya,2732,Tazmin Brits,1731,Laura Wolvaardt,200,197,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,True,True,False,False,False,4,0,0,0,0,False,True
902623,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:20:44Z,2,False,,,,2469,Achini Kulasuriya,2732,Tazmin Brits,1731,Laura Wolvaardt,184,187,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
902623,2,6.5,12.0,0.0,0.0,13.0,0.0,12.0,32988,,18431,South Africa v Sri Lanka ODIs - Women,1,69,South Africa Women,77,Sri Lanka Women,2024-04-09T18:21:29Z,3,False,,,,2469,Achini Kulasuriya,2732,Tazmin Brits,1731,Laura Wolvaardt,164,195,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
