over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146854,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:10:44Z,5,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,240,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146854,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:11:21Z,6,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,146,137,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146857,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:12:11Z,1,False,,,,417,Linsey Smith,7167,Georgia Plimmer,431,Suzie Bates,287,45,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146857,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:12:26Z,2,False,,,,417,Linsey Smith,7167,Georgia Plimmer,431,Suzie Bates,241,95,Mid Off,0,0,0,0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146857,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:12:47Z,3,False,,,,417,Linsey Smith,7167,Georgia Plimmer,431,Suzie Bates,342,82,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1146857,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:13:15Z,4,False,,,,417,Linsey Smith,431,Suzie Bates,7167,Georgia Plimmer,193,91,Cover,0,0,0,0,,Short,Wide,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146857,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:13:38Z,5,False,,,,417,Linsey Smith,431,Suzie Bates,7167,Georgia Plimmer,234,93,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146857,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:13:58Z,6,False,,,,417,Linsey Smith,431,Suzie Bates,7167,Georgia Plimmer,248,97,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146861,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:14:57Z,1,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,297,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146861,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:15:34Z,2,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,250,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146861,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:16:02Z,3,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,301,96,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146861,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:16:40Z,4,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,1,186,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1146861,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:17:19Z,5,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,317,224,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1146861,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:18:00Z,6,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146865,6,3.67,1.0,1.0,0.0,22.0,1.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:19:00Z,1,False,,,,417,Linsey Smith,431,Suzie Bates,7167,Georgia Plimmer,194,85,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146865,6,3.67,1.0,1.0,0.0,22.0,1.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:19:16Z,2,False,,,,417,Linsey Smith,431,Suzie Bates,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146865,6,3.67,1.0,1.0,0.0,22.0,1.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:19:36Z,3,True,CaughtSub,431.0,Suzie Bates,417,Linsey Smith,431,Suzie Bates,7167,Georgia Plimmer,254,88,Mid Off,0,0,0,0,Caught (sub),FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146865,6,3.67,1.0,1.0,0.0,22.0,1.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:22:22Z,4,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,241,92,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146865,6,3.67,1.0,1.0,0.0,22.0,1.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:22:44Z,5,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,337,137,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1146865,6,3.67,1.0,1.0,0.0,22.0,1.0,1.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:23:04Z,6,False,,,,417,Linsey Smith,7167,Georgia Plimmer,437,Amelia Kerr,302,56,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1146871,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:24:26Z,1,False,,,,2887,Lauren Bell,437,Amelia Kerr,7167,Georgia Plimmer,199,89,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146871,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:25:19Z,2,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,437,Amelia Kerr,294,90,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146871,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:25:58Z,3,False,,,,2887,Lauren Bell,437,Amelia Kerr,7167,Georgia Plimmer,208,87,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146871,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:27:07Z,4,False,,,,2887,Lauren Bell,437,Amelia Kerr,7167,Georgia Plimmer,358,153,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146871,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:27:42Z,5,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146871,7,3.57,3.0,0.0,0.0,25.0,1.0,3.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:28:12Z,6,False,,,,2887,Lauren Bell,7167,Georgia Plimmer,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146877,8,5.38,18.0,0.0,1.0,43.0,1.0,18.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:29:06Z,1,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,290,50,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146877,8,5.38,18.0,0.0,1.0,43.0,1.0,18.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:29:30Z,2,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,162,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146877,8,5.38,18.0,0.0,1.0,43.0,1.0,18.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:30:01Z,3,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,39,179,Fine Leg,5,1,5,4,,FullToss,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,1160,False,False,True,False,False,False,5,0,0,0,1,False,True,
1146877,8,5.38,18.0,0.0,1.0,43.0,1.0,18.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:30:39Z,3,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,219,206,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1160,True,False,True,False,False,False,4,0,0,0,0,False,False,
1146877,8,5.38,18.0,0.0,1.0,43.0,1.0,18.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:31:12Z,4,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,206,207,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,False,
1146877,8,5.38,18.0,0.0,1.0,43.0,1.0,18.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:31:51Z,5,False,,,,417,Linsey Smith,437,Amelia Kerr,7167,Georgia Plimmer,292,151,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1146877,8,5.38,18.0,0.0,1.0,43.0,1.0,18.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:32:23Z,6,False,,,,417,Linsey Smith,7167,Georgia Plimmer,437,Amelia Kerr,247,73,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146883,9,5.78,9.0,0.0,0.0,52.0,1.0,9.0,44345,,23664,ICC Women's ODI World Cup 2025,1,62,New Zealand Women,71,England Women,2025-10-26T11:33:16Z,1,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,7167,Georgia Plimmer,183,53,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,
