over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1144304,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:08:13Z,4,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,10403,Vishmi Gunaratne,14,134,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1144304,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:08:51Z,5,False,,,,953,Masabata Klaas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,210,191,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1144304,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:09:28Z,6,False,,,,953,Masabata Klaas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,298,102,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144305,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:10:38Z,1,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144305,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:11:04Z,2,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,239,89,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144305,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:11:41Z,3,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,21,142,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,
1144305,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:12:15Z,4,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,44,123,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,
1144305,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:12:57Z,5,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,True,False,1,0,1,0,0,False,False,
1144305,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:13:34Z,5,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144305,3,5.0,3.0,0.0,1.0,15.0,0.0,3.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:14:07Z,7,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,10403,Vishmi Gunaratne,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144306,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:14:56Z,1,False,,,,953,Masabata Klaas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144306,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:15:23Z,2,False,,,,953,Masabata Klaas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,289,82,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144306,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:15:57Z,3,False,,,,953,Masabata Klaas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,125,45,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144306,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:16:37Z,4,False,,,,953,Masabata Klaas,10403,Vishmi Gunaratne,421,Chamari Athapaththu,327,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1144306,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:17:23Z,5,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,10403,Vishmi Gunaratne,208,60,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144306,4,4.0,1.0,0.0,0.0,16.0,0.0,1.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:18:06Z,6,False,,,,953,Masabata Klaas,421,Chamari Athapaththu,10403,Vishmi Gunaratne,327,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144307,5,4.2,1.0,0.0,4.0,21.0,0.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:18:51Z,1,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,80,174,Fine Leg,0,4,4,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,981,False,False,True,False,True,False,4,0,0,4,0,False,False,0.0
1144307,5,4.2,1.0,0.0,4.0,21.0,0.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:19:28Z,2,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,198,82,Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144307,5,4.2,1.0,0.0,4.0,21.0,0.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:20:02Z,3,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144307,5,4.2,1.0,0.0,4.0,21.0,0.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:20:37Z,4,False,,,,391,Marizanne Kapp,10403,Vishmi Gunaratne,421,Chamari Athapaththu,312,97,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1144307,5,4.2,1.0,0.0,4.0,21.0,0.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:25:06Z,5,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144307,5,4.2,1.0,0.0,4.0,21.0,0.0,5.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:25:33Z,6,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144308,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:26:38Z,1,False,,,,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,344,197,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,4,0,0,0,0,False,True,
1144308,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:27:24Z,2,False,,,,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144308,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:28:00Z,3,False,,,,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,247,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144308,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:28:34Z,4,False,,,,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,295,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144308,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:29:01Z,5,False,,,,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,356,98,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144308,6,4.17,4.0,0.0,0.0,25.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:29:38Z,6,False,,,,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,312,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144309,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:30:32Z,1,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144309,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:30:53Z,2,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144309,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:31:28Z,3,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,215,53,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144309,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:32:05Z,4,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144309,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:32:33Z,5,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,25,184,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,
1144309,7,4.29,4.0,0.0,0.0,30.0,0.0,4.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:33:11Z,6,False,,,,391,Marizanne Kapp,421,Chamari Athapaththu,1608,Hasini Perera,322,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,
1144310,8,3.88,2.0,1.0,1.0,31.0,1.0,2.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:34:08Z,1,False,,,,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0
1144310,8,3.88,2.0,1.0,1.0,31.0,1.0,2.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:34:34Z,1,True,Bowled,1608.0,Hasini Perera,953,Masabata Klaas,1608,Hasini Perera,421,Chamari Athapaththu,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144310,8,3.88,2.0,1.0,1.0,31.0,1.0,2.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:36:30Z,2,False,,,,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1144310,8,3.88,2.0,1.0,1.0,31.0,1.0,2.0,44254,,23655,ICC Women's ODI World Cup 2025,1,77,Sri Lanka Women,69,South Africa Women,2025-10-17T15:37:03Z,3,False,,,,953,Masabata Klaas,740,Harshitha Samarawickrama,421,Chamari Athapaththu,201,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
