over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1134533,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:22:45Z,2,False,,,,1178.0,Udeshika Prabodani,16017.0,Pratika Rawal,3535.0,Harleen Deol,192.0,92.0,Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134533,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:23:07Z,3,False,,,,1178.0,Udeshika Prabodani,16017.0,Pratika Rawal,3535.0,Harleen Deol,165.0,91.0,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134533,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:23:26Z,4,False,,,,1178.0,Udeshika Prabodani,16017.0,Pratika Rawal,3535.0,Harleen Deol,187.0,142.0,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1134533,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:24:05Z,5,False,,,,1178.0,Udeshika Prabodani,3535.0,Harleen Deol,16017.0,Pratika Rawal,184.0,197.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1134533,6,4.0,5.0,0.0,0.0,24.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:24:53Z,6,False,,,,1178.0,Udeshika Prabodani,3535.0,Harleen Deol,16017.0,Pratika Rawal,182.0,95.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1134537,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:25:48Z,1,False,,,,2469.0,Achini Kulasuriya,16017.0,Pratika Rawal,3535.0,Harleen Deol,235.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134537,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:26:10Z,2,False,,,,2469.0,Achini Kulasuriya,16017.0,Pratika Rawal,3535.0,Harleen Deol,214.0,67.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134537,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:26:35Z,3,False,,,,2469.0,Achini Kulasuriya,16017.0,Pratika Rawal,3535.0,Harleen Deol,209.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134537,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:27:02Z,4,False,,,,2469.0,Achini Kulasuriya,16017.0,Pratika Rawal,3535.0,Harleen Deol,336.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1134537,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:27:46Z,5,False,,,,2469.0,Achini Kulasuriya,16017.0,Pratika Rawal,3535.0,Harleen Deol,196.0,140.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1134537,7,4.14,5.0,0.0,0.0,29.0,1.0,5.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:28:18Z,6,False,,,,2469.0,Achini Kulasuriya,3535.0,Harleen Deol,16017.0,Pratika Rawal,105.0,50.0,First Slip,0.0,0,0,0.0,,Yorker,OutsideOff,Caught,BottomEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,462.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1134539,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:30:35Z,1,False,,,,1178.0,Udeshika Prabodani,16017.0,Pratika Rawal,3535.0,Harleen Deol,196.0,136.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1134539,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:31:03Z,2,False,,,,1178.0,Udeshika Prabodani,3535.0,Harleen Deol,16017.0,Pratika Rawal,202.0,143.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1134539,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,41348,,23638,ICC Women's ODI World Cup 2025,1,76,India Women,77,Sri Lanka Women,2025-09-30T15:31:25Z,3,False,,,,1178.0,Udeshika Prabodani,16017.0,Pratika Rawal,3535.0,Harleen Deol,200.0,94.0,Cover,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
