over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023071,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:00:24Z,1,False,7850,Orla Prendergast,16017,Pratika Rawal,418,Smriti Mandhana,195,52,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1023071,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:00:54Z,2,False,7850,Orla Prendergast,16017,Pratika Rawal,418,Smriti Mandhana,180,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023071,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:01:24Z,3,False,7850,Orla Prendergast,16017,Pratika Rawal,418,Smriti Mandhana,189,151,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023071,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:02:05Z,4,False,7850,Orla Prendergast,418,Smriti Mandhana,16017,Pratika Rawal,294,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023071,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:02:39Z,5,False,7850,Orla Prendergast,418,Smriti Mandhana,16017,Pratika Rawal,321,145,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023071,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:03:13Z,6,False,7850,Orla Prendergast,16017,Pratika Rawal,418,Smriti Mandhana,199,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023072,2,5.0,8.0,0.0,4.0,10.0,0.0,8.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:04:25Z,1,False,7847,Ava Canning,418,Smriti Mandhana,16017,Pratika Rawal,323,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
1023072,2,5.0,8.0,0.0,4.0,10.0,0.0,8.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:04:55Z,2,False,7847,Ava Canning,418,Smriti Mandhana,16017,Pratika Rawal,353,151,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023072,2,5.0,8.0,0.0,4.0,10.0,0.0,8.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:05:41Z,3,False,7847,Ava Canning,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
1023072,2,5.0,8.0,0.0,4.0,10.0,0.0,8.0,36979,,22078,India v Ireland ODIs - Women,1,76,India Women,74,Ireland Women,2025-01-15T11:06:05Z,3,False,7847,Ava Canning,16017,Pratika Rawal,418,Smriti Mandhana,244,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
