over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324328,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:17:05Z,4,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324328,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:17:34Z,5,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324328,2,5.5,9.0,0.0,1.0,11.0,0.0,9.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:18:04Z,6,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324329,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:19:04Z,1,False,2294.0,Rosemary Mair,407.0,Rachael Haynes,655.0,Alyssa Healy,312.0,70.0,Right,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324329,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:19:47Z,2,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,209.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324329,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:20:17Z,3,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,228.0,72.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324329,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:20:47Z,4,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,168.0,67.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324329,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:21:19Z,5,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,234.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324329,3,5.33,5.0,0.0,0.0,16.0,0.0,5.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:21:47Z,6,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,333.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324330,4,4.25,0.0,0.0,1.0,17.0,0.0,1.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:22:56Z,1,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,305.0,46.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324330,4,4.25,0.0,0.0,1.0,17.0,0.0,1.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:23:36Z,2,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324330,4,4.25,0.0,0.0,1.0,17.0,0.0,1.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:24:05Z,3,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324330,4,4.25,0.0,0.0,1.0,17.0,0.0,1.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:24:35Z,4,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,176.0,29.0,Right,Short Leg,0.0,1,1,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
324330,4,4.25,0.0,0.0,1.0,17.0,0.0,1.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:25:11Z,5,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,332.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324330,4,4.25,0.0,0.0,1.0,17.0,0.0,1.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:25:38Z,6,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324331,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:26:27Z,1,False,2294.0,Rosemary Mair,407.0,Rachael Haynes,655.0,Alyssa Healy,329.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324331,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:26:57Z,2,False,2294.0,Rosemary Mair,407.0,Rachael Haynes,655.0,Alyssa Healy,153.0,98.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324331,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:27:30Z,3,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324331,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:27:57Z,4,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,199.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324331,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:28:27Z,5,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,135.0,110.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324331,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:29:02Z,6,False,2294.0,Rosemary Mair,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324332,6,3.83,4.0,0.0,0.0,23.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:30:28Z,1,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,327.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324332,6,3.83,4.0,0.0,0.0,23.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:30:58Z,2,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324332,6,3.83,4.0,0.0,0.0,23.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:31:28Z,3,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,191.0,85.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324332,6,3.83,4.0,0.0,0.0,23.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:31:56Z,4,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,183.0,87.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324332,6,3.83,4.0,0.0,0.0,23.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:32:23Z,5,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324332,6,3.83,4.0,0.0,0.0,23.0,0.0,4.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:32:54Z,6,False,714.0,Holly Huddleston,655.0,Alyssa Healy,407.0,Rachael Haynes,178.0,189.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324333,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:33:58Z,1,False,2294.0,Rosemary Mair,407.0,Rachael Haynes,655.0,Alyssa Healy,307.0,98.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324333,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:34:36Z,2,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,214.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324333,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:35:07Z,3,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,344.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324333,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:35:46Z,4,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,204.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324333,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:36:14Z,5,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,203.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324333,7,3.71,3.0,0.0,0.0,26.0,0.0,3.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:36:48Z,6,False,2294.0,Rosemary Mair,655.0,Alyssa Healy,407.0,Rachael Haynes,324.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324334,8,5.0,14.0,0.0,1.0,40.0,0.0,14.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:37:53Z,1,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,164.0,163.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324334,8,5.0,14.0,0.0,1.0,40.0,0.0,14.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:38:26Z,2,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,332.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324334,8,5.0,14.0,0.0,1.0,40.0,0.0,14.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:39:31Z,3,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,333.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324334,8,5.0,14.0,0.0,1.0,40.0,0.0,14.0,10470,,8922,Australia v New Zealand ODIs - Women,1,68,Australia Women,62,New Zealand Women,2020-10-07T10:40:15Z,4,False,714.0,Holly Huddleston,407.0,Rachael Haynes,655.0,Alyssa Healy,235.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
