over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1013208,1,7.0,5.0,1.0,1.0,7.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:33:19Z,1,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,433,Tammy Beaumont,184,57,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,True,True,False,False,False,0,0,0,0,0,False,False
1013208,1,7.0,5.0,1.0,1.0,7.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:33:30Z,2,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,433,Tammy Beaumont,19,88,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,True,False,False,False,0,0,0,1,0,False,False
1013208,1,7.0,5.0,1.0,1.0,7.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:34:24Z,3,False,,,,391,Marizanne Kapp,433,Tammy Beaumont,390,Sophia Dunkley,113,51,Second Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False
1013208,1,7.0,5.0,1.0,1.0,7.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:34:59Z,4,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,433,Tammy Beaumont,213,186,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True
1013208,1,7.0,5.0,1.0,1.0,7.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:35:32Z,5,False,,,,391,Marizanne Kapp,390,Sophia Dunkley,433,Tammy Beaumont,198,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
1013208,1,7.0,5.0,1.0,1.0,7.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:36:01Z,6,True,Caught,390.0,Sophia Dunkley,391,Marizanne Kapp,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
1013209,2,7.0,6.0,0.0,1.0,14.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:38:04Z,1,False,,,,772,Ayabonga Khaka,433,Tammy Beaumont,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,True,True,False,False,False,0,0,1,0,0,False,False
1013209,2,7.0,6.0,0.0,1.0,14.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:38:16Z,1,False,,,,772,Ayabonga Khaka,433,Tammy Beaumont,376,Heather Knight,213,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
1013209,2,7.0,6.0,0.0,1.0,14.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:38:32Z,2,False,,,,772,Ayabonga Khaka,433,Tammy Beaumont,376,Heather Knight,200,34,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
1013209,2,7.0,6.0,0.0,1.0,14.0,1.0,6.0,36692,,20116,South Africa v England ODIs - Women,1,71,England Women,69,South Africa Women,2024-12-04T17:39:04Z,3,False,,,,772,Ayabonga Khaka,433,Tammy Beaumont,376,Heather Knight,119,122,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
