over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147038,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:00:51Z,1,False,3881,Renuka Singh Thakur,11263,Sumaiya Akter,12297,Rubya Haider,90,48,Wicketkeeper,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147038,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:01:34Z,2,False,3881,Renuka Singh Thakur,11263,Sumaiya Akter,12297,Rubya Haider,205,40,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147038,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:02:09Z,3,False,3881,Renuka Singh Thakur,11263,Sumaiya Akter,12297,Rubya Haider,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1147038,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:02:38Z,3,False,3881,Renuka Singh Thakur,11263,Sumaiya Akter,12297,Rubya Haider,299,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147038,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:03:02Z,4,False,3881,Renuka Singh Thakur,11263,Sumaiya Akter,12297,Rubya Haider,16,143,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1147038,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:03:38Z,5,False,3881,Renuka Singh Thakur,11263,Sumaiya Akter,12297,Rubya Haider,328,55,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147038,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:04:07Z,6,True,3881,Renuka Singh Thakur,11263,Sumaiya Akter,12297,Rubya Haider,125,71,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,11263.0,Sumaiya Akter,Caught
1147039,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:06:06Z,1,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,331,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147039,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:06:25Z,2,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147039,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:06:41Z,3,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147039,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:07:05Z,4,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,315,46,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147039,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:07:26Z,5,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,324,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147039,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:07:50Z,6,False,890,Deepti Sharma,12297,Rubya Haider,1114,Sharmin Akhter,304,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147041,3,1.67,2.0,0.0,0.0,5.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:08:40Z,1,False,3881,Renuka Singh Thakur,1114,Sharmin Akhter,12297,Rubya Haider,215,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147041,3,1.67,2.0,0.0,0.0,5.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:09:41Z,2,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,16,63,Gully,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147041,3,1.67,2.0,0.0,0.0,5.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:10:23Z,3,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,242,94,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147041,3,1.67,2.0,0.0,0.0,5.0,1.0,2.0,44350,,23665,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,76,India Women,2025-10-26T17:10:51Z,4,False,3881,Renuka Singh Thakur,12297,Rubya Haider,1114,Sharmin Akhter,32,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
