over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
117684,29,2.77,0.0,2.0,0.0,79.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:13:37Z,3,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117684,29,2.77,0.0,2.0,0.0,79.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:14:00Z,4,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117684,29,2.77,0.0,2.0,0.0,79.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:14:17Z,5,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117684,29,2.77,0.0,2.0,0.0,79.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:14:42Z,6,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117686,30,2.85,5.0,0.0,1.0,84.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:16:43Z,1,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,162.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117686,30,2.85,5.0,0.0,1.0,84.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:17:16Z,2,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,213.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117686,30,2.85,5.0,0.0,1.0,84.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:17:45Z,3,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,76.0,164.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,Edged,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117686,30,2.85,5.0,0.0,1.0,84.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:18:30Z,4,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117686,30,2.85,5.0,0.0,1.0,84.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:19:03Z,4,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117686,30,2.85,5.0,0.0,1.0,84.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:19:29Z,5,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,167.0,73.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117686,30,2.85,5.0,0.0,1.0,84.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:19:56Z,6,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,216.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117687,31,2.89,4.0,0.0,0.0,88.0,4.0,4.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:20:58Z,1,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117687,31,2.89,4.0,0.0,0.0,88.0,4.0,4.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:21:14Z,2,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,184.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117687,31,2.89,4.0,0.0,0.0,88.0,4.0,4.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:21:27Z,3,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117687,31,2.89,4.0,0.0,0.0,88.0,4.0,4.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:21:43Z,4,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,318.0,7.0,Left,Short Leg,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117687,31,2.89,4.0,0.0,0.0,88.0,4.0,4.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:22:04Z,5,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,122.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117687,31,2.89,4.0,0.0,0.0,88.0,4.0,4.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:22:46Z,6,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,163.0,67.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117688,32,2.95,5.0,0.0,5.0,93.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:23:42Z,1,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,285.0,76.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117688,32,2.95,5.0,0.0,5.0,93.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:24:09Z,2,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117688,32,2.95,5.0,0.0,5.0,93.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:24:39Z,3,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117688,32,2.95,5.0,0.0,5.0,93.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:25:08Z,4,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,36.0,44.0,Left,Leg Gully,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117688,32,2.95,5.0,0.0,5.0,93.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:25:43Z,5,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117688,32,2.95,5.0,0.0,5.0,93.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:26:15Z,6,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,84.0,164.0,Left,Fine Leg,5.0,5,5,0.0,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
117688,32,2.95,5.0,0.0,5.0,93.0,4.0,5.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:26:54Z,6,False,878.0,Tayla Vlaeminck,1866.0,Natasha McLean,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117689,33,2.89,1.0,0.0,0.0,94.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:30:41Z,1,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,193.0,125.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117689,33,2.89,1.0,0.0,0.0,94.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:31:05Z,2,False,660.0,Georgia Wareham,1866.0,Natasha McLean,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117689,33,2.89,1.0,0.0,0.0,94.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:31:38Z,3,False,660.0,Georgia Wareham,1866.0,Natasha McLean,1867.0,Chinelle Henry,162.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117689,33,2.89,1.0,0.0,0.0,94.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:31:58Z,4,False,660.0,Georgia Wareham,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117689,33,2.89,1.0,0.0,0.0,94.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:32:10Z,5,False,660.0,Georgia Wareham,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117689,33,2.89,1.0,0.0,0.0,94.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:32:33Z,6,False,660.0,Georgia Wareham,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117690,34,2.81,1.0,0.0,0.0,95.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:33:30Z,1,False,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,1866.0,Natasha McLean,214.0,73.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117690,34,2.81,1.0,0.0,0.0,95.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:34:03Z,2,False,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,1866.0,Natasha McLean,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117690,34,2.81,1.0,0.0,0.0,95.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:34:30Z,3,False,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,1866.0,Natasha McLean,209.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117690,34,2.81,1.0,0.0,0.0,95.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:35:01Z,4,False,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,1866.0,Natasha McLean,187.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117690,34,2.81,1.0,0.0,0.0,95.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:35:27Z,5,False,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,1866.0,Natasha McLean,217.0,72.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117690,34,2.81,1.0,0.0,0.0,95.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:36:05Z,6,False,878.0,Tayla Vlaeminck,1867.0,Chinelle Henry,1866.0,Natasha McLean,126.0,145.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117691,35,2.78,1.0,0.0,1.0,96.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:37:11Z,1,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,345.0,8.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117691,35,2.78,1.0,0.0,1.0,96.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:37:23Z,2,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117691,35,2.78,1.0,0.0,1.0,96.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:37:43Z,2,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,182.0,66.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117691,35,2.78,1.0,0.0,1.0,96.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:38:23Z,3,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117691,35,2.78,1.0,0.0,1.0,96.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:38:44Z,4,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,330.0,10.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117691,35,2.78,1.0,0.0,1.0,96.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:39:01Z,5,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,331.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117691,35,2.78,1.0,0.0,1.0,96.0,4.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:39:24Z,6,False,660.0,Georgia Wareham,1867.0,Chinelle Henry,1866.0,Natasha McLean,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117692,36,2.7,0.0,0.0,0.0,96.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:40:38Z,1,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,1867.0,Chinelle Henry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117692,36,2.7,0.0,0.0,0.0,96.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:40:56Z,2,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,1867.0,Chinelle Henry,323.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117692,36,2.7,0.0,0.0,0.0,96.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:41:19Z,3,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,1867.0,Chinelle Henry,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117692,36,2.7,0.0,0.0,0.0,96.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:41:35Z,4,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,1867.0,Chinelle Henry,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117692,36,2.7,0.0,0.0,0.0,96.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:41:53Z,5,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,1867.0,Chinelle Henry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117692,36,2.7,0.0,0.0,0.0,96.0,4.0,,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:42:19Z,6,False,588.0,Jessica Jonassen,1866.0,Natasha McLean,1867.0,Chinelle Henry,181.0,69.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117693,37,2.66,1.0,1.0,1.0,97.0,5.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:43:24Z,1,True,661.0,Megan Schutt,1867.0,Chinelle Henry,1866.0,Natasha McLean,139.0,72.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1867.0,Chinelle Henry,Caught
117693,37,2.66,1.0,1.0,1.0,97.0,5.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T03:45:03Z,2,False,661.0,Megan Schutt,3452.0,Shabika Gajnabi,1866.0,Natasha McLean,206.0,27.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
