over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135588,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:07:08Z,5,False,,,,417,Linsey Smith,994,Sune Luus,2732,Tazmin Brits,259,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135588,2,4.5,0.0,1.0,0.0,9.0,1.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:07:32Z,6,False,,,,417,Linsey Smith,994,Sune Luus,2732,Tazmin Brits,222,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:08:21Z,1,False,,,,2887,Lauren Bell,2732,Tazmin Brits,994,Sune Luus,183,73,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:08:55Z,2,False,,,,2887,Lauren Bell,2732,Tazmin Brits,994,Sune Luus,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:09:23Z,3,False,,,,2887,Lauren Bell,2732,Tazmin Brits,994,Sune Luus,49,129,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1135590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:10:03Z,4,False,,,,2887,Lauren Bell,994,Sune Luus,2732,Tazmin Brits,341,135,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1135590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:10:50Z,5,False,,,,2887,Lauren Bell,994,Sune Luus,2732,Tazmin Brits,325,66,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135590,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:11:23Z,6,False,,,,2887,Lauren Bell,994,Sune Luus,2732,Tazmin Brits,255,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135591,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:12:25Z,1,True,Bowled,2732.0,Tazmin Brits,417,Linsey Smith,2732,Tazmin Brits,994,Sune Luus,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135591,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:13:55Z,2,False,,,,417,Linsey Smith,391,Marizanne Kapp,994,Sune Luus,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135591,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:14:11Z,3,False,,,,417,Linsey Smith,391,Marizanne Kapp,994,Sune Luus,182,76,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135591,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:14:53Z,4,False,,,,417,Linsey Smith,391,Marizanne Kapp,994,Sune Luus,221,198,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,
1135591,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:15:21Z,5,False,,,,417,Linsey Smith,391,Marizanne Kapp,994,Sune Luus,323,62,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135591,4,4.25,4.0,1.0,0.0,17.0,2.0,4.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:15:39Z,6,False,,,,417,Linsey Smith,391,Marizanne Kapp,994,Sune Luus,167,84,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135593,5,3.8,3.0,1.0,1.0,19.0,3.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:16:39Z,1,False,,,,2887,Lauren Bell,994,Sune Luus,391,Marizanne Kapp,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1135593,5,3.8,3.0,1.0,1.0,19.0,3.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:17:16Z,1,False,,,,2887,Lauren Bell,994,Sune Luus,391,Marizanne Kapp,224,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135593,5,3.8,3.0,1.0,1.0,19.0,3.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:17:48Z,2,False,,,,2887,Lauren Bell,994,Sune Luus,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135593,5,3.8,3.0,1.0,1.0,19.0,3.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:18:20Z,3,False,,,,2887,Lauren Bell,994,Sune Luus,391,Marizanne Kapp,181,82,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135593,5,3.8,3.0,1.0,1.0,19.0,3.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:18:55Z,4,True,Bowled,994.0,Sune Luus,2887,Lauren Bell,994,Sune Luus,391,Marizanne Kapp,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135593,5,3.8,3.0,1.0,1.0,19.0,3.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:20:48Z,5,False,,,,2887,Lauren Bell,3537,Anneke Bosch,391,Marizanne Kapp,188,145,Deep Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1135593,5,3.8,3.0,1.0,1.0,19.0,3.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:21:36Z,6,False,,,,2887,Lauren Bell,3537,Anneke Bosch,391,Marizanne Kapp,57,52,Leg Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135596,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:22:33Z,1,True,Bowled,391.0,Marizanne Kapp,417,Linsey Smith,391,Marizanne Kapp,3537,Anneke Bosch,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135596,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:24:11Z,2,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,224,47,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135596,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:24:33Z,3,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,324,53,Short Mid Wicket,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135596,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:24:47Z,4,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135596,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:25:03Z,5,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,190,132,Deep Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1135596,6,3.67,3.0,1.0,0.0,22.0,4.0,3.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:25:52Z,6,False,,,,417,Linsey Smith,3537,Anneke Bosch,2716,Sinalo Jafta,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135598,7,4.43,9.0,0.0,0.0,31.0,4.0,9.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:26:48Z,1,False,,,,2887,Lauren Bell,2716,Sinalo Jafta,3537,Anneke Bosch,202,212,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1135598,7,4.43,9.0,0.0,0.0,31.0,4.0,9.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:27:29Z,2,False,,,,2887,Lauren Bell,2716,Sinalo Jafta,3537,Anneke Bosch,220,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135598,7,4.43,9.0,0.0,0.0,31.0,4.0,9.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:28:04Z,3,False,,,,2887,Lauren Bell,2716,Sinalo Jafta,3537,Anneke Bosch,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135598,7,4.43,9.0,0.0,0.0,31.0,4.0,9.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:28:37Z,4,False,,,,2887,Lauren Bell,2716,Sinalo Jafta,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135598,7,4.43,9.0,0.0,0.0,31.0,4.0,9.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:29:21Z,5,False,,,,2887,Lauren Bell,2716,Sinalo Jafta,3537,Anneke Bosch,10,108,Backward Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135598,7,4.43,9.0,0.0,0.0,31.0,4.0,9.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:29:56Z,6,False,,,,2887,Lauren Bell,3537,Anneke Bosch,2716,Sinalo Jafta,223,201,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True,
1135601,8,3.88,0.0,0.0,0.0,31.0,4.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:30:51Z,1,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,253,84,Mid Off,0,0,0,0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135601,8,3.88,0.0,0.0,0.0,31.0,4.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:31:18Z,2,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,202,80,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135601,8,3.88,0.0,0.0,0.0,31.0,4.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:31:39Z,3,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,228,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135601,8,3.88,0.0,0.0,0.0,31.0,4.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:32:00Z,4,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135601,8,3.88,0.0,0.0,0.0,31.0,4.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:32:12Z,5,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,181,86,Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135601,8,3.88,0.0,0.0,0.0,31.0,4.0,0.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:32:34Z,6,False,,,,417,Linsey Smith,2716,Sinalo Jafta,3537,Anneke Bosch,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135602,9,4.11,1.0,1.0,0.0,37.0,5.0,1.0,41385,,23641,ICC Women's ODI World Cup 2025,1,69,South Africa Women,71,England Women,2025-10-03T15:33:36Z,1,True,Lbw,3537.0,Anneke Bosch,388,Natalie Sciver-Brunt,3537,Anneke Bosch,2716,Sinalo Jafta,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False,
