over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
490837,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:30:01Z,1,False,661.0,Megan Schutt,1073.0,Sidra Amin,811.0,Nahida Khan,300.0,90.0,Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
490837,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:30:16Z,2,False,661.0,Megan Schutt,1073.0,Sidra Amin,811.0,Nahida Khan,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
490837,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:30:37Z,3,False,661.0,Megan Schutt,1073.0,Sidra Amin,811.0,Nahida Khan,223.0,93.0,Extra Cover,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
490837,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:31:18Z,4,False,661.0,Megan Schutt,811.0,Nahida Khan,1073.0,Sidra Amin,323.0,67.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
490837,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:31:42Z,5,False,661.0,Megan Schutt,811.0,Nahida Khan,1073.0,Sidra Amin,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
490837,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:32:05Z,6,False,661.0,Megan Schutt,811.0,Nahida Khan,1073.0,Sidra Amin,49.0,121.0,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
490839,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:33:33Z,1,False,658.0,Ellyse Perry,811.0,Nahida Khan,1073.0,Sidra Amin,179.0,81.0,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
490839,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:34:12Z,2,False,658.0,Ellyse Perry,811.0,Nahida Khan,1073.0,Sidra Amin,294.0,82.0,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
490839,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:34:48Z,3,False,658.0,Ellyse Perry,811.0,Nahida Khan,1073.0,Sidra Amin,131.0,58.0,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
490839,2,5.0,8.0,0.0,0.0,10.0,0.0,8.0,24414,,10113,ICC Women's Cricket World Cup 2022,1,70,Pakistan Women,68,Australia Women,2022-03-08T06:35:21Z,4,False,658.0,Ellyse Perry,811.0,Nahida Khan,1073.0,Sidra Amin,244.0,67.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
