over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
45360,40,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:48:58Z,3,False,,,,660.0,Georgia Wareham,1196.0,Katie Perkins,445.0,Amy Satterthwaite,320.0,40.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45360,40,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:49:33Z,4,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,1196.0,Katie Perkins,241.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45360,40,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:49:50Z,5,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,1196.0,Katie Perkins,215.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45360,40,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:50:05Z,6,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,1196.0,Katie Perkins,356.0,10.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,PlayAndMiss,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45362,41,2.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:51:23Z,1,False,,,,588.0,Jessica Jonassen,1196.0,Katie Perkins,445.0,Amy Satterthwaite,316.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Lbw,PlayAndMiss,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45362,41,2.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:51:46Z,2,True,CaughtAndBowled,1196.0,Katie Perkins,588.0,Jessica Jonassen,1196.0,Katie Perkins,445.0,Amy Satterthwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,NotOut,FalseShot,0,Worked,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45362,41,2.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:53:35Z,3,False,,,,588.0,Jessica Jonassen,437.0,Amelia Kerr,445.0,Amy Satterthwaite,339.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45362,41,2.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:54:08Z,4,False,,,,588.0,Jessica Jonassen,445.0,Amy Satterthwaite,437.0,Amelia Kerr,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45362,41,2.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:54:21Z,5,False,,,,588.0,Jessica Jonassen,445.0,Amy Satterthwaite,437.0,Amelia Kerr,123.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45362,41,2.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:54:47Z,6,False,,,,588.0,Jessica Jonassen,437.0,Amelia Kerr,445.0,Amy Satterthwaite,217.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45364,42,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:55:53Z,1,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,183.0,83.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45364,42,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:56:38Z,2,False,,,,661.0,Megan Schutt,437.0,Amelia Kerr,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45364,42,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:57:02Z,3,False,,,,661.0,Megan Schutt,437.0,Amelia Kerr,445.0,Amy Satterthwaite,343.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45364,42,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:57:32Z,4,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,68.0,33.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,FalseShot,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45364,42,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:58:00Z,5,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,231.0,158.0,Right,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45364,42,5.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:58:29Z,6,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,437.0,Amelia Kerr,213.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45366,43,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T16:59:37Z,1,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,437.0,Amelia Kerr,111.0,135.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45366,43,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
45366,43,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:00:21Z,3,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,437.0,Amelia Kerr,165.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45366,43,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:01:04Z,4,False,,,,656.0,Ashleigh Gardner,437.0,Amelia Kerr,445.0,Amy Satterthwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45366,43,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:01:21Z,5,False,,,,656.0,Ashleigh Gardner,437.0,Amelia Kerr,445.0,Amy Satterthwaite,320.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,FalseShot,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45366,43,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:01:45Z,6,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,437.0,Amelia Kerr,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45368,44,6.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:02:56Z,1,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,NotOut,PlayAndMiss,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45368,44,6.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:03:09Z,2,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,445.0,Amy Satterthwaite,284.0,189.0,Left,Long On,4.0,0,4,4.0,,FullToss,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
45368,44,6.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:03:40Z,3,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,PlayAndMiss,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45368,44,6.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:03:54Z,4,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,445.0,Amy Satterthwaite,164.0,79.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45368,44,6.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:04:27Z,5,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,437.0,Amelia Kerr,246.0,148.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45368,44,6.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:05:04Z,6,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,PlayAndMiss,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45369,45,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:06:27Z,1,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,437.0,Amelia Kerr,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45369,45,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:06:43Z,2,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,437.0,Amelia Kerr,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,PlayAndMiss,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45369,45,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:07:02Z,3,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,437.0,Amelia Kerr,197.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45369,45,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:07:38Z,4,False,,,,656.0,Ashleigh Gardner,437.0,Amelia Kerr,445.0,Amy Satterthwaite,118.0,75.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,FalseShot,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45369,45,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:07:59Z,5,False,,,,656.0,Ashleigh Gardner,445.0,Amy Satterthwaite,437.0,Amelia Kerr,48.0,83.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45369,45,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:08:22Z,6,False,,,,656.0,Ashleigh Gardner,437.0,Amelia Kerr,445.0,Amy Satterthwaite,1.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,FalseShot,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45370,46,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:09:34Z,1,False,,,,588.0,Jessica Jonassen,437.0,Amelia Kerr,445.0,Amy Satterthwaite,324.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45370,46,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:10:09Z,2,False,,,,588.0,Jessica Jonassen,445.0,Amy Satterthwaite,437.0,Amelia Kerr,337.0,138.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,FalseShot,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45370,46,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:10:29Z,3,False,,,,588.0,Jessica Jonassen,437.0,Amelia Kerr,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
45370,46,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:10:48Z,3,True,Bowled,437.0,Amelia Kerr,588.0,Jessica Jonassen,437.0,Amelia Kerr,445.0,Amy Satterthwaite,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,PlayAndMiss,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45370,46,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:12:31Z,4,True,Bowled,666.0,Leigh Kasperek,588.0,Jessica Jonassen,666.0,Leigh Kasperek,445.0,Amy Satterthwaite,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,PlayAndMiss,0,Sweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45370,46,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:13:49Z,5,False,,,,588.0,Jessica Jonassen,533.0,Hayley Jensen,445.0,Amy Satterthwaite,248.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45370,46,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:14:07Z,6,False,,,,588.0,Jessica Jonassen,533.0,Hayley Jensen,445.0,Amy Satterthwaite,199.0,76.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45372,47,7.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:15:43Z,1,False,,,,661.0,Megan Schutt,533.0,Hayley Jensen,445.0,Amy Satterthwaite,164.0,80.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45372,47,7.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:16:06Z,2,False,,,,661.0,Megan Schutt,533.0,Hayley Jensen,445.0,Amy Satterthwaite,220.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,,Short,Null,RunOut,Played,0,Cut,Null,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45372,47,7.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:18:01Z,3,False,,,,661.0,Megan Schutt,533.0,Hayley Jensen,445.0,Amy Satterthwaite,220.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45372,47,7.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:18:50Z,4,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,533.0,Hayley Jensen,324.0,92.0,Right,Extra Cover,2.0,0,2,2.0,,FullToss,Null,RunOut,Played,0,Drive,Null,Round,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45372,47,7.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:21:30Z,5,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,533.0,Hayley Jensen,221.0,170.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45372,47,7.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:22:03Z,6,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,533.0,Hayley Jensen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,True,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45374,48,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:23:07Z,1,False,,,,588.0,Jessica Jonassen,533.0,Hayley Jensen,445.0,Amy Satterthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Stumped,PlayAndMiss,0,Slog,Null,Round,Orthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45374,48,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:24:26Z,2,False,,,,588.0,Jessica Jonassen,533.0,Hayley Jensen,445.0,Amy Satterthwaite,307.0,166.0,Left,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
45374,48,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:24:53Z,3,False,,,,588.0,Jessica Jonassen,533.0,Hayley Jensen,445.0,Amy Satterthwaite,287.0,150.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
45374,48,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:25:31Z,4,True,Caught,445.0,Amy Satterthwaite,588.0,Jessica Jonassen,445.0,Amy Satterthwaite,533.0,Hayley Jensen,340.0,89.0,Right,Cover,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,FalseShot,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
45374,48,4.0,997,,362,Australia v New Zealand - Women,2,62,New Zealand Women,68,Australia Women,2019-02-22T17:26:53Z,5,False,,,,588.0,Jessica Jonassen,533.0,Hayley Jensen,667.0,Lea Tahuhu,336.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
