over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
493328,2,3.5,5.0,2.0,2.0,7.0,2.0,5.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:10:16Z,3,True,Caught,954.0,Kycia Knight,658,Ellyse Perry,954,Kycia Knight,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493328,2,3.5,5.0,2.0,2.0,7.0,2.0,5.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:12:04Z,4,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,339,144,Deep Mid Wicket,3,0,3,3,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,3,0,0,0,0,False,False
493328,2,3.5,5.0,2.0,2.0,7.0,2.0,5.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:13:41Z,5,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,140,71,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493328,2,3.5,5.0,2.0,2.0,7.0,2.0,5.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:14:14Z,6,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,300,86,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493329,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:15:21Z,1,False,,,,661,Megan Schutt,377,Stafanie Taylor,1050,Deandra Dottin,44,92,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
493329,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:16:03Z,2,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,240,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493329,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:16:20Z,3,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,294,76,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493329,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:16:46Z,4,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,305,95,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493329,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:17:21Z,5,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,297,213,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
493329,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:18:00Z,6,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,343,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
493330,4,5.0,3.0,0.0,4.0,20.0,2.0,7.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:18:57Z,1,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,132,137,Third Man,1,0,1,1,,HalfVolley,MiddleStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
493330,4,5.0,3.0,0.0,4.0,20.0,2.0,7.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:19:36Z,2,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,305,84,Mid On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
493330,4,5.0,3.0,0.0,4.0,20.0,2.0,7.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:20:17Z,3,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,69,200,Fine Leg,0,4,4,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,4,0,False,False
493330,4,5.0,3.0,0.0,4.0,20.0,2.0,7.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:21:02Z,4,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,183,82,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
493330,4,5.0,3.0,0.0,4.0,20.0,2.0,7.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:21:41Z,5,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493330,4,5.0,3.0,0.0,4.0,20.0,2.0,7.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:22:15Z,6,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,225,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493331,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:23:20Z,1,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,238,93,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493331,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:23:50Z,2,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,358,92,Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493331,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:24:18Z,3,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,188,47,Point,0,0,0,0,,FullToss,OffStump,Lbw,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,215,False,False,True,False,False,True,0,0,0,0,0,False,False
493331,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:26:08Z,4,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493331,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:26:36Z,5,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,31,189,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
493331,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:27:11Z,6,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493332,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:28:07Z,1,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,160,83,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
493332,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:28:44Z,2,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,236,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
493332,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:29:20Z,3,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493332,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:29:51Z,4,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,229,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493332,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:30:22Z,5,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
493332,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:30:58Z,5,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,9,94,Backward Square Leg,0,0,0,0,,Yorker,LegStump,Lbw,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,215,False,False,True,False,False,True,0,0,0,0,0,False,False
493332,6,4.5,3.0,0.0,1.0,27.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:33:13Z,6,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493335,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:34:02Z,1,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,300,138,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
493335,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:34:35Z,2,False,,,,661,Megan Schutt,377,Stafanie Taylor,1050,Deandra Dottin,14,99,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
493335,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:35:27Z,3,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,298,40,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493335,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:35:37Z,4,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,323,54,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493335,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:35:54Z,5,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,164,89,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
493335,7,4.29,3.0,0.0,0.0,30.0,2.0,3.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:36:23Z,6,False,,,,661,Megan Schutt,1050,Deandra Dottin,377,Stafanie Taylor,232,98,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
493338,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:37:19Z,1,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,216,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493338,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:37:44Z,2,False,,,,658,Ellyse Perry,1050,Deandra Dottin,377,Stafanie Taylor,19,135,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
493338,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:38:22Z,3,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493338,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:38:54Z,4,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,184,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
493338,8,3.88,1.0,0.0,0.0,31.0,2.0,1.0,24470,,10121,ICC Women's Cricket World Cup 2022,1,75,West Indies Women,68,Australia Women,2022-03-15T04:39:29Z,5,False,,,,658,Ellyse Perry,377,Stafanie Taylor,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
