over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
900096,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:00:52Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,236,39,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False
900096,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:01:21Z,2,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,225,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900096,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:01:49Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,270,34,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900096,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:02:19Z,4,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,253,79,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900096,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:02:50Z,5,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,178,190,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
900096,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:03:25Z,6,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,279,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900097,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:06:46Z,1,False,,,,813,Hannah Rowe,2888,Maia Bouchier,433,Tammy Beaumont,304,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False
900097,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:07:17Z,2,False,,,,813,Hannah Rowe,2888,Maia Bouchier,433,Tammy Beaumont,228,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
900097,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:07:46Z,3,False,,,,813,Hannah Rowe,2888,Maia Bouchier,433,Tammy Beaumont,203,48,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
900097,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:08:18Z,4,False,,,,813,Hannah Rowe,2888,Maia Bouchier,433,Tammy Beaumont,172,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
900097,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:08:50Z,5,False,,,,813,Hannah Rowe,2888,Maia Bouchier,433,Tammy Beaumont,176,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
900097,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:09:22Z,6,False,,,,813,Hannah Rowe,2888,Maia Bouchier,433,Tammy Beaumont,170,186,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
900098,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:10:15Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,292,54,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900098,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:10:42Z,2,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,187,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900098,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:11:13Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900098,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:11:43Z,4,False,,,,2451,Jess Kerr,433,Tammy Beaumont,2888,Maia Bouchier,353,104,Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
900098,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:12:20Z,5,False,,,,2451,Jess Kerr,2888,Maia Bouchier,433,Tammy Beaumont,170,34,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900098,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:12:52Z,6,False,,,,2451,Jess Kerr,2888,Maia Bouchier,433,Tammy Beaumont,193,42,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
900099,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:13:54Z,1,False,,,,813,Hannah Rowe,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
900099,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:14:24Z,2,False,,,,813,Hannah Rowe,433,Tammy Beaumont,2888,Maia Bouchier,180,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
900099,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,32917,,17937,New Zealand v England ODIs - Women,1,71,England Women,62,New Zealand Women,2024-04-04T11:14:56Z,3,False,,,,813,Hannah Rowe,433,Tammy Beaumont,2888,Maia Bouchier,231,51,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
