over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518057,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:30:52Z,1,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,294,89,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
518057,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:31:50Z,2,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,242,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518057,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:32:17Z,3,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,219,61,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518057,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:32:53Z,4,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,295,139,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
518057,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:33:32Z,5,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,252,79,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518057,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:34:08Z,6,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518058,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:35:38Z,1,False,846,Anam Amin,408,Sophie Devine,431,Suzie Bates,162,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
518058,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:35:58Z,2,False,846,Anam Amin,408,Sophie Devine,431,Suzie Bates,9,185,Deep Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
518058,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:36:34Z,3,False,846,Anam Amin,408,Sophie Devine,431,Suzie Bates,220,62,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
518058,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:37:13Z,4,False,846,Anam Amin,431,Suzie Bates,408,Sophie Devine,98,45,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518058,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:37:35Z,5,False,846,Anam Amin,431,Suzie Bates,408,Sophie Devine,344,149,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
518058,2,4.5,7.0,0.0,0.0,9.0,0.0,7.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:38:02Z,6,False,846,Anam Amin,431,Suzie Bates,408,Sophie Devine,212,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518059,3,6.0,8.0,0.0,1.0,18.0,0.0,9.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:39:06Z,1,False,789,Diana Baig,408,Sophie Devine,431,Suzie Bates,331,48,Short Mid Wicket,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
518059,3,6.0,8.0,0.0,1.0,18.0,0.0,9.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:39:49Z,2,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,289,78,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518059,3,6.0,8.0,0.0,1.0,18.0,0.0,9.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:40:23Z,3,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,278,201,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
518059,3,6.0,8.0,0.0,1.0,18.0,0.0,9.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:41:04Z,4,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,246,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518059,3,6.0,8.0,0.0,1.0,18.0,0.0,9.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:41:39Z,5,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,220,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518059,3,6.0,8.0,0.0,1.0,18.0,0.0,9.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:42:31Z,6,False,789,Diana Baig,431,Suzie Bates,408,Sophie Devine,16,171,Deep Backward Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
518060,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:43:45Z,1,False,846,Anam Amin,408,Sophie Devine,431,Suzie Bates,164,59,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518060,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:44:08Z,2,False,846,Anam Amin,408,Sophie Devine,431,Suzie Bates,251,159,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
518060,4,5.25,2.0,0.0,0.0,21.0,0.0,2.0,24571,,10133,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,70,Pakistan Women,2022-03-26T03:44:34Z,3,False,846,Anam Amin,431,Suzie Bates,408,Sophie Devine,245,72,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
