over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
897078,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:07:18Z,5,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,333,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897078,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:07:59Z,6,False,12288,Sultana Khatun,658,Ellyse Perry,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897080,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:08:54Z,1,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,316,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897080,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:09:21Z,2,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,11,95,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897080,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:10:08Z,3,False,10731,Marufa Akter,658,Ellyse Perry,655,Alyssa Healy,297,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897080,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:10:38Z,4,False,10731,Marufa Akter,658,Ellyse Perry,655,Alyssa Healy,250,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897080,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:11:07Z,5,False,10731,Marufa Akter,658,Ellyse Perry,655,Alyssa Healy,247,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897080,3,3.0,1.0,0.0,0.0,9.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:11:42Z,6,False,10731,Marufa Akter,658,Ellyse Perry,655,Alyssa Healy,236,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897082,4,3.75,6.0,0.0,1.0,15.0,1.0,6.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:12:37Z,1,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,204,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897082,4,3.75,6.0,0.0,1.0,15.0,1.0,6.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:12:58Z,2,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,295,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897082,4,3.75,6.0,0.0,1.0,15.0,1.0,6.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:13:13Z,3,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,232,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897082,4,3.75,6.0,0.0,1.0,15.0,1.0,6.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:13:37Z,4,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
897082,4,3.75,6.0,0.0,1.0,15.0,1.0,6.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:14:01Z,4,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,103,155,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
897082,4,3.75,6.0,0.0,1.0,15.0,1.0,6.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:14:48Z,5,False,12288,Sultana Khatun,658,Ellyse Perry,655,Alyssa Healy,327,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897082,4,3.75,6.0,0.0,1.0,15.0,1.0,6.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:15:19Z,6,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,332,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897084,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:16:44Z,1,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,164,65,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897084,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:17:17Z,2,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,247,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897084,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:17:56Z,3,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,225,35,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897084,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:18:37Z,4,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,47,98,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897084,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:19:11Z,5,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,201,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897084,5,3.2,1.0,0.0,0.0,16.0,1.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:19:49Z,6,False,10731,Marufa Akter,655,Alyssa Healy,658,Ellyse Perry,355,98,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897086,6,3.5,5.0,1.0,0.0,21.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:21:11Z,1,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,345,202,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
897086,6,3.5,5.0,1.0,0.0,21.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:21:48Z,2,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897086,6,3.5,5.0,1.0,0.0,21.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:22:06Z,3,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,235,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897086,6,3.5,5.0,1.0,0.0,21.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:22:26Z,4,False,12288,Sultana Khatun,655,Alyssa Healy,658,Ellyse Perry,342,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897086,6,3.5,5.0,1.0,0.0,21.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:22:50Z,5,False,12288,Sultana Khatun,658,Ellyse Perry,655,Alyssa Healy,5,106,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897086,6,3.5,5.0,1.0,0.0,21.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:23:12Z,6,True,12288,Sultana Khatun,658,Ellyse Perry,655,Alyssa Healy,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,658.0,Ellyse Perry,Caught
897088,7,3.71,5.0,0.0,0.0,26.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:25:44Z,1,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897088,7,3.71,5.0,0.0,0.0,26.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:25:52Z,2,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,212,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897088,7,3.71,5.0,0.0,0.0,26.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:26:13Z,3,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,193,90,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897088,7,3.71,5.0,0.0,0.0,26.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:27:03Z,4,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897088,7,3.71,5.0,0.0,0.0,26.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:27:36Z,5,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,178,193,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
897088,7,3.71,5.0,0.0,0.0,26.0,2.0,5.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:28:14Z,6,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,295,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897090,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:29:18Z,1,False,12288,Sultana Khatun,655,Alyssa Healy,420,Beth Mooney,199,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897090,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:29:37Z,2,False,12288,Sultana Khatun,655,Alyssa Healy,420,Beth Mooney,217,14,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897090,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:30:04Z,3,False,12288,Sultana Khatun,655,Alyssa Healy,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897090,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:30:23Z,4,False,12288,Sultana Khatun,655,Alyssa Healy,420,Beth Mooney,302,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
897090,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:31:23Z,5,False,12288,Sultana Khatun,420,Beth Mooney,655,Alyssa Healy,26,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897090,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:31:45Z,6,False,12288,Sultana Khatun,420,Beth Mooney,655,Alyssa Healy,321,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897091,9,3.22,2.0,1.0,0.0,29.0,3.0,2.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:32:52Z,1,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,248,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897091,9,3.22,2.0,1.0,0.0,29.0,3.0,2.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:34:13Z,2,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
897091,9,3.22,2.0,1.0,0.0,29.0,3.0,2.0,32775,,19691,Bangladesh v Australia ODIs - Women,1,68,Australia Women,73,Bangladesh Women,2024-03-21T09:34:49Z,3,False,10731,Marufa Akter,655,Alyssa Healy,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
