over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
836536,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:02:17Z,1,False,,,,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,True,True,False,False,False,0,0,0,0,0,False,False
836536,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:02:42Z,2,False,,,,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,207,88,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False
836536,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:03:15Z,3,False,,,,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,285,43,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False
836536,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:03:34Z,4,True,Bowled,1731.0,Laura Wolvaardt,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
836536,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:07:01Z,5,False,,,,3716,Sadia Iqbal,3536,Lara Goodall,2732,Tazmin Brits,325,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,0,0,0,0,0,False,False
836536,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:07:20Z,6,False,,,,3716,Sadia Iqbal,3536,Lara Goodall,2732,Tazmin Brits,31,132,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,136,False,False,True,False,False,False,2,0,0,0,0,False,False
836537,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:09:03Z,1,False,,,,789,Diana Baig,2732,Tazmin Brits,3536,Lara Goodall,246,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,False,False,0,0,0,0,0,False,False
836537,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:09:40Z,2,False,,,,789,Diana Baig,2732,Tazmin Brits,3536,Lara Goodall,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,False,False,0,0,1,0,0,False,False
836537,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:10:13Z,2,False,,,,789,Diana Baig,2732,Tazmin Brits,3536,Lara Goodall,297,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,0,0,0,0,0,False,False
836537,2,2.0,2.0,0.0,1.0,4.0,1.0,2.0,30984,,17022,Pakistan v South Africa ODIs - Women,1,69,South Africa Women,70,Pakistan Women,2023-09-14T16:10:48Z,3,False,,,,789,Diana Baig,2732,Tazmin Brits,3536,Lara Goodall,328,118,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,False,False,1,0,0,0,0,False,False
