over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
991162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:32:38Z,1,False,,,,2451.0,Jess Kerr,3533.0,Shafali Verma,418.0,Smriti Mandhana,311.0,118.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
991162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:33:26Z,2,False,,,,2451.0,Jess Kerr,418.0,Smriti Mandhana,3533.0,Shafali Verma,344.0,115.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
991162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:33:57Z,3,False,,,,2451.0,Jess Kerr,418.0,Smriti Mandhana,3533.0,Shafali Verma,342.0,155.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
991162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:34:30Z,4,False,,,,2451.0,Jess Kerr,3533.0,Shafali Verma,418.0,Smriti Mandhana,243.0,47.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
991162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:35:06Z,5,False,,,,2451.0,Jess Kerr,3533.0,Shafali Verma,418.0,Smriti Mandhana,339.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
991162,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:35:41Z,6,False,,,,2451.0,Jess Kerr,418.0,Smriti Mandhana,3533.0,Shafali Verma,16.0,141.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
991166,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:36:56Z,1,False,,,,7205.0,Molly Penfold,418.0,Smriti Mandhana,3533.0,Shafali Verma,196.0,161.0,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
991166,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:37:40Z,2,False,,,,7205.0,Molly Penfold,418.0,Smriti Mandhana,3533.0,Shafali Verma,303.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
991166,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:38:16Z,3,False,,,,7205.0,Molly Penfold,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
991166,2,6.0,8.0,0.0,1.0,12.0,0.0,8.0,36300,,21862,India v New Zealand ODIs - Women,1,76,India Women,62,New Zealand Women,2024-10-24T13:38:51Z,3,False,,,,7205.0,Molly Penfold,418.0,Smriti Mandhana,3533.0,Shafali Verma,342.0,153.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
