over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
350381,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:00:47Z,1,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,True,True,False,False,False,0,0,0,0,0,False,False
350381,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:01:21Z,2,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,200,134,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False
350381,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:01:55Z,3,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350381,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:03:01Z,4,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350381,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:03:12Z,5,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False
350381,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:03:47Z,5,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350381,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:04:20Z,6,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,124,189,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
350386,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:05:30Z,1,False,,,,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,200,83,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,True,True,False,False,False,0,0,0,0,0,False,False
350386,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:05:59Z,2,False,,,,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350386,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:06:39Z,3,False,,,,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,180,85,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
350386,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:07:08Z,4,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,218,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350386,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:07:54Z,5,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,0,0,1,0,0,False,False
350386,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:08:26Z,5,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350386,2,4.5,2.0,0.0,1.0,9.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:09:02Z,6,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,241,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350389,3,3.67,2.0,0.0,1.0,11.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:09:48Z,1,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,305,46,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350389,3,3.67,2.0,0.0,1.0,11.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:10:42Z,2,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False
350389,3,3.67,2.0,0.0,1.0,11.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:11:17Z,2,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350389,3,3.67,2.0,0.0,1.0,11.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:11:47Z,3,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,105,50,Left,First Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
350389,3,3.67,2.0,0.0,1.0,11.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:12:49Z,4,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350389,3,3.67,2.0,0.0,1.0,11.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:13:30Z,5,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350389,3,3.67,2.0,0.0,1.0,11.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:14:07Z,6,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,203,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350392,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:15:06Z,1,False,,,,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,198,80,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350392,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:15:35Z,2,False,,,,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,24,100,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
350392,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:16:08Z,3,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,242,93,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350392,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:16:41Z,4,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,247,80,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350392,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:17:14Z,5,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,212,82,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350392,4,3.25,2.0,0.0,0.0,13.0,0.0,2.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:17:48Z,6,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,25,101,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
350395,5,5.4,14.0,0.0,1.0,27.0,0.0,14.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:18:44Z,1,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,292,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350395,5,5.4,14.0,0.0,1.0,27.0,0.0,14.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:19:28Z,2,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,1,False,False
350395,5,5.4,14.0,0.0,1.0,27.0,0.0,14.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:20:11Z,2,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,277,201,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,True,False,True,False,False,False,4,0,0,0,0,False,False
350395,5,5.4,14.0,0.0,1.0,27.0,0.0,14.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:20:48Z,3,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,274,210,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
350395,5,5.4,14.0,0.0,1.0,27.0,0.0,14.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:21:35Z,4,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,41,123,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
350395,5,5.4,14.0,0.0,1.0,27.0,0.0,14.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:22:16Z,5,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,227,39,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350395,5,5.4,14.0,0.0,1.0,27.0,0.0,14.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:22:53Z,6,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,196,187,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,False
350398,6,5.83,7.0,0.0,1.0,35.0,0.0,8.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:23:56Z,1,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,248,71,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350398,6,5.83,7.0,0.0,1.0,35.0,0.0,8.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:24:24Z,2,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,78,173,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
350398,6,5.83,7.0,0.0,1.0,35.0,0.0,8.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:25:09Z,3,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,215,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350398,6,5.83,7.0,0.0,1.0,35.0,0.0,8.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:25:37Z,4,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,1,False,False
350398,6,5.83,7.0,0.0,1.0,35.0,0.0,8.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:27:10Z,4,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,17,72,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Padded,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,True,False,True,False,False,False,1,0,0,0,0,False,False
350398,6,5.83,7.0,0.0,1.0,35.0,0.0,8.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:27:29Z,5,False,,,,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,12,133,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False
350398,6,5.83,7.0,0.0,1.0,35.0,0.0,8.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:28:09Z,6,False,,,,789,Diana Baig,1731,Laura Wolvaardt,385,Lizelle Lee,15,59,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350403,7,5.43,3.0,0.0,0.0,38.0,0.0,3.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:29:35Z,1,False,,,,846,Anam Amin,385,Lizelle Lee,1731,Laura Wolvaardt,317,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350403,7,5.43,3.0,0.0,0.0,38.0,0.0,3.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:29:56Z,2,False,,,,846,Anam Amin,385,Lizelle Lee,1731,Laura Wolvaardt,215,77,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350403,7,5.43,3.0,0.0,0.0,38.0,0.0,3.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:30:20Z,3,False,,,,846,Anam Amin,385,Lizelle Lee,1731,Laura Wolvaardt,216,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350403,7,5.43,3.0,0.0,0.0,38.0,0.0,3.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:30:36Z,4,False,,,,846,Anam Amin,385,Lizelle Lee,1731,Laura Wolvaardt,320,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
350403,7,5.43,3.0,0.0,0.0,38.0,0.0,3.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:30:51Z,5,False,,,,846,Anam Amin,385,Lizelle Lee,1731,Laura Wolvaardt,340,62,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
350403,7,5.43,3.0,0.0,0.0,38.0,0.0,3.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:31:11Z,6,False,,,,846,Anam Amin,1731,Laura Wolvaardt,385,Lizelle Lee,212,135,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False
350407,8,5.5,6.0,0.0,0.0,44.0,0.0,6.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:32:35Z,1,False,,,,1148,Nida Dar,385,Lizelle Lee,1731,Laura Wolvaardt,324,53,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350407,8,5.5,6.0,0.0,0.0,44.0,0.0,6.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:32:52Z,2,False,,,,1148,Nida Dar,385,Lizelle Lee,1731,Laura Wolvaardt,122,108,Left,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,2,0,0,0,0,False,False
350407,8,5.5,6.0,0.0,0.0,44.0,0.0,6.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:33:24Z,3,False,,,,1148,Nida Dar,385,Lizelle Lee,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350407,8,5.5,6.0,0.0,0.0,44.0,0.0,6.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:33:39Z,4,False,,,,1148,Nida Dar,385,Lizelle Lee,1731,Laura Wolvaardt,36,209,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
350407,8,5.5,6.0,0.0,0.0,44.0,0.0,6.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:34:15Z,5,False,,,,1148,Nida Dar,385,Lizelle Lee,1731,Laura Wolvaardt,231,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
350407,8,5.5,6.0,0.0,0.0,44.0,0.0,6.0,11009,,10103,South Africa v Pakistan ODIs - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-26T10:34:29Z,6,False,,,,1148,Nida Dar,385,Lizelle Lee,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
