over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
492941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:30:19Z,1,False,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,215,143,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
492941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:30:59Z,2,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:31:27Z,3,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,137,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:32:08Z,4,False,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:32:42Z,5,False,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,60,49,Leg Slip,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:33:18Z,6,False,760,Shabnim Ismail,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492943,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:34:33Z,1,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
492943,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:35:06Z,2,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,13,26,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492943,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:36:00Z,3,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,213,39,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492943,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:36:29Z,4,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,217,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492943,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:37:00Z,5,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,188,128,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
492943,2,2.0,2.0,1.0,0.0,4.0,1.0,2.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:37:39Z,6,True,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,172,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
492945,3,3.67,6.0,0.0,1.0,11.0,1.0,7.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:39:21Z,1,False,760,Shabnim Ismail,433,Tammy Beaumont,376,Heather Knight,238,91,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
492945,3,3.67,6.0,0.0,1.0,11.0,1.0,7.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:39:50Z,2,False,760,Shabnim Ismail,433,Tammy Beaumont,376,Heather Knight,338,63,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492945,3,3.67,6.0,0.0,1.0,11.0,1.0,7.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:40:38Z,3,False,760,Shabnim Ismail,376,Heather Knight,433,Tammy Beaumont,133,148,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
492945,3,3.67,6.0,0.0,1.0,11.0,1.0,7.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:41:14Z,4,False,760,Shabnim Ismail,433,Tammy Beaumont,376,Heather Knight,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
492945,3,3.67,6.0,0.0,1.0,11.0,1.0,7.0,24451,,10120,ICC Women's Cricket World Cup 2022,1,71,England Women,69,South Africa Women,2022-03-14T06:42:07Z,4,False,760,Shabnim Ismail,433,Tammy Beaumont,376,Heather Knight,332,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
