over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
844653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:17:46Z,1,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:18:01Z,2,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,242.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:18:13Z,3,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:18:26Z,4,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,313.0,42.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:18:48Z,5,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:19:08Z,6,False,,,,7166.0,Fran Jonas,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,280.0,84.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,287.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844654,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:20:19Z,1,False,,,,813.0,Hannah Rowe,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,208.0,90.0,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
844654,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:20:58Z,2,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,200.0,81.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844654,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:21:28Z,3,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844654,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:22:00Z,4,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,229.0,75.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
844654,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,31549,,17118,South Africa v New Zealand ODIs - Women,1,69,South Africa Women,62,New Zealand Women,2023-10-01T14:22:30Z,5,False,,,,813.0,Hannah Rowe,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,289.0,87.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
