over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1309578,2,8.0,2.0,1.0,1.0,16.0,1.0,2.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:10:32Z,6,True,15342,Tasmia Rubab,11358,Kelly Ndiraya,10689,Kelis Ndhlovu,301,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,11358.0,Kelly Ndiraya,Caught
1309592,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:12:31Z,1,False,789,Diana Baig,10689,Kelis Ndhlovu,11361,Vimbai Mutungwindu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309592,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:13:08Z,2,False,789,Diana Baig,10689,Kelis Ndhlovu,11361,Vimbai Mutungwindu,226,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309592,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:13:44Z,3,False,789,Diana Baig,10689,Kelis Ndhlovu,11361,Vimbai Mutungwindu,349,197,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1309592,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:14:21Z,4,False,789,Diana Baig,10689,Kelis Ndhlovu,11361,Vimbai Mutungwindu,220,48,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309592,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:14:51Z,5,False,789,Diana Baig,10689,Kelis Ndhlovu,11361,Vimbai Mutungwindu,252,78,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309592,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:15:29Z,6,False,789,Diana Baig,10689,Kelis Ndhlovu,11361,Vimbai Mutungwindu,301,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309604,4,6.75,7.0,1.0,0.0,27.0,2.0,7.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:16:39Z,1,False,15342,Tasmia Rubab,11361,Vimbai Mutungwindu,10689,Kelis Ndhlovu,206,135,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1309604,4,6.75,7.0,1.0,0.0,27.0,2.0,7.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:17:23Z,2,True,15342,Tasmia Rubab,11361,Vimbai Mutungwindu,10689,Kelis Ndhlovu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,11361.0,Vimbai Mutungwindu,Caught
1309604,4,6.75,7.0,1.0,0.0,27.0,2.0,7.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:19:27Z,3,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309604,4,6.75,7.0,1.0,0.0,27.0,2.0,7.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:20:02Z,4,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,203,202,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1309604,4,6.75,7.0,1.0,0.0,27.0,2.0,7.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:20:40Z,5,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,131,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1309604,4,6.75,7.0,1.0,0.0,27.0,2.0,7.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:21:18Z,6,False,15342,Tasmia Rubab,10689,Kelis Ndhlovu,14823,Beloved Biza,328,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309619,5,5.4,0.0,0.0,0.0,27.0,2.0,0.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:22:16Z,1,False,789,Diana Baig,14823,Beloved Biza,10689,Kelis Ndhlovu,185,69,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309619,5,5.4,0.0,0.0,0.0,27.0,2.0,0.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:22:54Z,2,False,789,Diana Baig,14823,Beloved Biza,10689,Kelis Ndhlovu,161,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309619,5,5.4,0.0,0.0,0.0,27.0,2.0,0.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:23:30Z,3,False,789,Diana Baig,14823,Beloved Biza,10689,Kelis Ndhlovu,305,89,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309619,5,5.4,0.0,0.0,0.0,27.0,2.0,0.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:24:03Z,4,False,789,Diana Baig,14823,Beloved Biza,10689,Kelis Ndhlovu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309619,5,5.4,0.0,0.0,0.0,27.0,2.0,0.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:24:34Z,5,False,789,Diana Baig,14823,Beloved Biza,10689,Kelis Ndhlovu,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309619,5,5.4,0.0,0.0,0.0,27.0,2.0,0.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:25:06Z,6,False,789,Diana Baig,14823,Beloved Biza,10689,Kelis Ndhlovu,331,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309627,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:26:06Z,1,False,15342,Tasmia Rubab,10689,Kelis Ndhlovu,14823,Beloved Biza,200,143,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1309627,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:26:50Z,2,False,15342,Tasmia Rubab,10689,Kelis Ndhlovu,14823,Beloved Biza,329,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309627,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:27:29Z,3,False,15342,Tasmia Rubab,10689,Kelis Ndhlovu,14823,Beloved Biza,332,93,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1309627,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:28:13Z,4,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,17,203,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1309627,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:28:53Z,5,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,164,184,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1309627,6,6.33,11.0,0.0,0.0,38.0,2.0,11.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:29:35Z,6,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,225,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309639,7,5.71,2.0,0.0,0.0,40.0,2.0,2.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:31:03Z,1,False,2724,Rameen Shamim,10689,Kelis Ndhlovu,14823,Beloved Biza,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309639,7,5.71,2.0,0.0,0.0,40.0,2.0,2.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:31:29Z,2,False,2724,Rameen Shamim,10689,Kelis Ndhlovu,14823,Beloved Biza,183,136,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1309639,7,5.71,2.0,0.0,0.0,40.0,2.0,2.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:32:06Z,3,False,2724,Rameen Shamim,14823,Beloved Biza,10689,Kelis Ndhlovu,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309639,7,5.71,2.0,0.0,0.0,40.0,2.0,2.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:32:21Z,4,False,2724,Rameen Shamim,14823,Beloved Biza,10689,Kelis Ndhlovu,344,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309639,7,5.71,2.0,0.0,0.0,40.0,2.0,2.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:36:24Z,5,False,2724,Rameen Shamim,14823,Beloved Biza,10689,Kelis Ndhlovu,201,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309639,7,5.71,2.0,0.0,0.0,40.0,2.0,2.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:36:41Z,6,False,2724,Rameen Shamim,14823,Beloved Biza,10689,Kelis Ndhlovu,253,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1309657,8,5.12,1.0,0.0,0.0,41.0,2.0,1.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:37:48Z,1,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,327,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309657,8,5.12,1.0,0.0,0.0,41.0,2.0,1.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:38:25Z,2,False,15342,Tasmia Rubab,14823,Beloved Biza,10689,Kelis Ndhlovu,17,151,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1309657,8,5.12,1.0,0.0,0.0,41.0,2.0,1.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:38:55Z,3,False,15342,Tasmia Rubab,10689,Kelis Ndhlovu,14823,Beloved Biza,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1309657,8,5.12,1.0,0.0,0.0,41.0,2.0,1.0,74545,,40303,Pakistan v Zimbabwe ODIs 2026 - Women,1,1153,Zimbabwe Women,70,Pakistan Women,2026-05-09T16:39:32Z,4,False,15342,Tasmia Rubab,10689,Kelis Ndhlovu,14823,Beloved Biza,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
