over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
483211,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:01:01Z,1,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,168,40,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,506,False,True,True,False,False,False,0,0,0,0,0,False,False
483211,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:01:43Z,2,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,185,40,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483211,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:02:21Z,3,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,226,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483211,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:02:51Z,4,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483211,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:03:25Z,5,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,298,89,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False
483211,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:04:04Z,6,False,,,,760,Shabnim Ismail,7904,Rashada Williams,1050,Deandra Dottin,202,68,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False
483213,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:05:19Z,1,False,,,,772,Ayabonga Khaka,1050,Deandra Dottin,7904,Rashada Williams,292,62,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,True,True,False,False,False,0,0,0,0,0,False,False
483213,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:05:48Z,2,False,,,,772,Ayabonga Khaka,1050,Deandra Dottin,7904,Rashada Williams,355,80,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,1,0,0,0,0,False,False
483213,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:07:05Z,3,False,,,,772,Ayabonga Khaka,7904,Rashada Williams,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483213,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:07:35Z,4,False,,,,772,Ayabonga Khaka,7904,Rashada Williams,1050,Deandra Dottin,314,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483213,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:08:04Z,5,False,,,,772,Ayabonga Khaka,7904,Rashada Williams,1050,Deandra Dottin,244,51,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483213,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:08:35Z,6,False,,,,772,Ayabonga Khaka,7904,Rashada Williams,1050,Deandra Dottin,221,69,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,True,False,False,False,0,0,0,0,0,False,False
483215,3,3.67,8.0,0.0,1.0,11.0,0.0,9.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:09:24Z,1,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,334,195,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True
483215,3,3.67,8.0,0.0,1.0,11.0,0.0,9.0,13922,3rd ODI,11731,South Africa v West Indies ODIs - Women,1,75,West Indies Women,69,South Africa Women,2022-02-06T10:10:03Z,2,False,,,,760,Shabnim Ismail,1050,Deandra Dottin,7904,Rashada Williams,76,75,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,506,False,False,True,False,False,False,0,1,0,0,0,False,False
