over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
664048,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:30:10Z,1,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,220.0,11.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664048,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:30:22Z,2,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,332.0,19.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664048,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:30:59Z,3,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,158.0,32.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664048,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:31:33Z,4,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,306.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664048,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:32:03Z,5,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,222.0,18.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664048,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:32:30Z,6,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,72.0,214.0,Fine Leg,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
664048,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:33:07Z,6,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664057,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:34:27Z,1,False,533.0,Hayley Jensen,1866.0,Natasha McLean,7904.0,Rashada Williams,239.0,18.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664057,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:34:57Z,2,False,533.0,Hayley Jensen,1866.0,Natasha McLean,7904.0,Rashada Williams,125.0,134.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
664057,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:36:09Z,3,False,533.0,Hayley Jensen,7904.0,Rashada Williams,1866.0,Natasha McLean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664057,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:36:34Z,4,False,533.0,Hayley Jensen,7904.0,Rashada Williams,1866.0,Natasha McLean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664057,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:37:07Z,5,False,533.0,Hayley Jensen,7904.0,Rashada Williams,1866.0,Natasha McLean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664057,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:37:42Z,6,False,533.0,Hayley Jensen,7904.0,Rashada Williams,1866.0,Natasha McLean,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
664057,2,1.5,2.0,0.0,1.0,3.0,0.0,2.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:38:04Z,6,False,533.0,Hayley Jensen,7904.0,Rashada Williams,1866.0,Natasha McLean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:38:58Z,1,False,667.0,Lea Tahuhu,1866.0,Natasha McLean,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:39:27Z,1,False,667.0,Lea Tahuhu,1866.0,Natasha McLean,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:39:57Z,1,False,667.0,Lea Tahuhu,1866.0,Natasha McLean,7904.0,Rashada Williams,212.0,87.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:40:30Z,2,False,667.0,Lea Tahuhu,1866.0,Natasha McLean,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:41:03Z,3,False,667.0,Lea Tahuhu,1866.0,Natasha McLean,7904.0,Rashada Williams,313.0,37.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:41:56Z,4,False,667.0,Lea Tahuhu,1866.0,Natasha McLean,7904.0,Rashada Williams,198.0,74.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:42:26Z,5,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,201.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664062,3,2.0,2.0,0.0,2.0,6.0,0.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:43:43Z,6,False,667.0,Lea Tahuhu,7904.0,Rashada Williams,1866.0,Natasha McLean,228.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664070,4,2.25,3.0,2.0,0.0,9.0,1.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:44:08Z,1,False,533.0,Hayley Jensen,1866.0,Natasha McLean,7904.0,Rashada Williams,218.0,146.0,Deep Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664070,4,2.25,3.0,2.0,0.0,9.0,1.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:44:39Z,2,False,533.0,Hayley Jensen,1866.0,Natasha McLean,7904.0,Rashada Williams,345.0,19.0,Short Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
664070,4,2.25,3.0,2.0,0.0,9.0,1.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:45:09Z,3,True,533.0,Hayley Jensen,1866.0,Natasha McLean,7904.0,Rashada Williams,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
664070,4,2.25,3.0,2.0,0.0,9.0,1.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:47:28Z,4,True,533.0,Hayley Jensen,1866.0,Natasha McLean,7904.0,Rashada Williams,130.0,109.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1866.0,Natasha McLean,Caught
664070,4,2.25,3.0,2.0,0.0,9.0,1.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T09:48:05Z,5,False,533.0,Hayley Jensen,3452.0,Shabika Gajnabi,7904.0,Rashada Williams,240.0,92.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
664070,4,2.25,3.0,2.0,0.0,9.0,1.0,3.0,27591,,14988,West Indies v New Zealand ODIs - Women,1,75,West Indies Women,62,New Zealand Women,2022-09-22T15:55:37Z,6,False,533.0,Hayley Jensen,7904.0,Rashada Williams,3452.0,Shabika Gajnabi,216.0,34.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,426.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
