over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1057231,6,4.67,1.0,0.0,0.0,28.0,0.0,1.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:20:07Z,3,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,16017,Pratika Rawal,341,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057231,6,4.67,1.0,0.0,0.0,28.0,0.0,1.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:20:24Z,4,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,16017,Pratika Rawal,324,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057231,6,4.67,1.0,0.0,0.0,28.0,0.0,1.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:20:41Z,5,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,16017,Pratika Rawal,220,36,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057231,6,4.67,1.0,0.0,0.0,28.0,0.0,1.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:21:08Z,6,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,16017,Pratika Rawal,352,94,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057232,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:22:41Z,1,False,,,,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,262,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057232,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:23:01Z,2,False,,,,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,247,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057232,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:23:15Z,3,False,,,,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,12,89,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057232,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:24:19Z,4,False,,,,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,0,94,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057232,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:24:49Z,5,False,,,,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,3,145,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057232,7,4.43,3.0,0.0,0.0,31.0,0.0,3.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:25:28Z,6,False,,,,11296,Dewmi Vihanga,418,Smriti Mandhana,16017,Pratika Rawal,348,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057233,8,4.88,8.0,0.0,1.0,39.0,0.0,8.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:26:27Z,1,False,,,,421,Chamari Athapaththu,16017,Pratika Rawal,418,Smriti Mandhana,56,135,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,
1057233,8,4.88,8.0,0.0,1.0,39.0,0.0,8.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:27:08Z,2,False,,,,421,Chamari Athapaththu,16017,Pratika Rawal,418,Smriti Mandhana,224,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057233,8,4.88,8.0,0.0,1.0,39.0,0.0,8.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:27:19Z,3,False,,,,421,Chamari Athapaththu,16017,Pratika Rawal,418,Smriti Mandhana,154,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057233,8,4.88,8.0,0.0,1.0,39.0,0.0,8.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:27:47Z,4,False,,,,421,Chamari Athapaththu,16017,Pratika Rawal,418,Smriti Mandhana,147,184,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,
1057233,8,4.88,8.0,0.0,1.0,39.0,0.0,8.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:28:18Z,5,False,,,,421,Chamari Athapaththu,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,
1057233,8,4.88,8.0,0.0,1.0,39.0,0.0,8.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:28:32Z,5,False,,,,421,Chamari Athapaththu,16017,Pratika Rawal,418,Smriti Mandhana,345,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,
1057233,8,4.88,8.0,0.0,1.0,39.0,0.0,8.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:28:58Z,6,False,,,,421,Chamari Athapaththu,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,
1057234,9,5.67,12.0,0.0,0.0,51.0,0.0,12.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:30:41Z,1,False,,,,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,287,229,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,True,False,False,False,6,0,0,0,0,False,True,
1057234,9,5.67,12.0,0.0,0.0,51.0,0.0,12.0,38557,,23068,Sri Lanka ODI Tri-Series - Women,1,76,India Women,77,Sri Lanka Women,2025-05-04T10:31:17Z,2,False,,,,11296,Dewmi Vihanga,16017,Pratika Rawal,418,Smriti Mandhana,189,52,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,True,False,False,False,0,0,0,0,0,False,False,
