over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1244485,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:37:10Z,5,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,301.0,74.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244485,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:37:39Z,6,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,247.0,77.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244486,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:38:28Z,1,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244486,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:38:58Z,2,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,241.0,54.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244486,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:39:27Z,3,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,257.0,30.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244486,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:40:04Z,4,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,327.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244486,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:40:35Z,5,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,157.0,65.0,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244486,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:41:08Z,6,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244487,4,2.5,7.0,0.0,1.0,10.0,0.0,7.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:41:56Z,1,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1244487,4,2.5,7.0,0.0,1.0,10.0,0.0,7.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:42:17Z,1,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,248.0,69.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244487,4,2.5,7.0,0.0,1.0,10.0,0.0,7.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:42:46Z,2,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,339.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1244487,4,2.5,7.0,0.0,1.0,10.0,0.0,7.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:43:29Z,3,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,241.0,107.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244487,4,2.5,7.0,0.0,1.0,10.0,0.0,7.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:43:49Z,4,False,,,,7864.0,Jane Maguire,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,266.0,163.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1244487,4,2.5,7.0,0.0,1.0,10.0,0.0,7.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:46:22Z,5,False,,,,7864.0,Jane Maguire,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,354.0,148.0,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244487,4,2.5,7.0,0.0,1.0,10.0,0.0,7.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:46:36Z,6,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,301.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244488,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:47:18Z,1,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,217.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244488,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:47:51Z,2,False,,,,7850.0,Orla Prendergast,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,353.0,72.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244488,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:48:21Z,3,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,328.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244488,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:48:53Z,4,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,220.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244488,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:49:25Z,5,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,188.0,172.0,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1244488,5,3.2,6.0,0.0,0.0,16.0,0.0,6.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:49:59Z,6,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,15.0,154.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244490,6,2.83,1.0,1.0,0.0,17.0,1.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:50:54Z,1,False,,,,7864.0,Jane Maguire,1731.0,Laura Wolvaardt,2732.0,Tazmin Brits,339.0,72.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244490,6,2.83,1.0,1.0,0.0,17.0,1.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:51:40Z,2,True,Lbw,2732.0,Tazmin Brits,7864.0,Jane Maguire,2732.0,Tazmin Brits,1731.0,Laura Wolvaardt,0.0,0.0,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244490,6,2.83,1.0,1.0,0.0,17.0,1.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:54:05Z,3,False,,,,7864.0,Jane Maguire,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,325.0,41.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244490,6,2.83,1.0,1.0,0.0,17.0,1.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:54:27Z,4,False,,,,7864.0,Jane Maguire,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,327.0,43.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244490,6,2.83,1.0,1.0,0.0,17.0,1.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:54:57Z,5,False,,,,7864.0,Jane Maguire,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244490,6,2.83,1.0,1.0,0.0,17.0,1.0,1.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:55:20Z,6,False,,,,7864.0,Jane Maguire,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,303.0,88.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244493,7,4.14,8.0,0.0,4.0,29.0,1.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:56:24Z,1,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244493,7,4.14,8.0,0.0,4.0,29.0,1.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:56:54Z,2,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,273.0,204.0,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1244493,7,4.14,8.0,0.0,4.0,29.0,1.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:57:38Z,3,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,231.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244493,7,4.14,8.0,0.0,4.0,29.0,1.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:58:05Z,4,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,215.0,196.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1244493,7,4.14,8.0,0.0,4.0,29.0,1.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:58:47Z,5,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,92.0,164.0,Third Man,0.0,4,4,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1103.0,False,False,True,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,
1244493,7,4.14,8.0,0.0,4.0,29.0,1.0,12.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T13:59:37Z,6,False,,,,7850.0,Orla Prendergast,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,255.0,10.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1244494,8,4.75,9.0,0.0,0.0,38.0,1.0,9.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:00:45Z,1,False,,,,2450.0,Arlene Kelly,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,352.0,185.0,Deep Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1244494,8,4.75,9.0,0.0,0.0,38.0,1.0,9.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:01:10Z,2,False,,,,2450.0,Arlene Kelly,3536.0,Lara Goodall,1731.0,Laura Wolvaardt,209.0,34.0,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1244494,8,4.75,9.0,0.0,0.0,38.0,1.0,9.0,72931,,23319,South Africa v Ireland ODIs 2025 - Women,1,69,South Africa Women,74,Ireland Women,2025-12-16T14:01:50Z,3,False,,,,2450.0,Arlene Kelly,1731.0,Laura Wolvaardt,3536.0,Lara Goodall,243.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
