over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1143832,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:08:10Z,5,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,67.0,131.0,Third Man,1.0,0,1,1.0,LengthBall,OffStump,Lbw,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1143832,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:09:14Z,6,False,3806.0,Darcie Brown,1056.0,Farzana Hoque,12297.0,Rubya Haider,6.0,88.0,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1143833,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:10:39Z,1,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143833,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:11:06Z,2,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143833,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:11:34Z,3,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143833,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:12:04Z,4,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,70.0,184.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1143833,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:12:49Z,5,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,348.0,101.0,Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143833,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:13:24Z,6,False,661.0,Megan Schutt,1056.0,Farzana Hoque,12297.0,Rubya Haider,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143834,4,4.25,3.0,0.0,1.0,17.0,0.0,3.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:14:31Z,1,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,325.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143834,4,4.25,3.0,0.0,1.0,17.0,0.0,3.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:15:02Z,2,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,294.0,45.0,Silly Mid Off,0.0,0,0,0.0,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143834,4,4.25,3.0,0.0,1.0,17.0,0.0,3.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:15:34Z,3,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,331.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143834,4,4.25,3.0,0.0,1.0,17.0,0.0,3.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:16:07Z,4,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,345.0,140.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143834,4,4.25,3.0,0.0,1.0,17.0,0.0,3.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:16:47Z,5,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1143834,4,4.25,3.0,0.0,1.0,17.0,0.0,3.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:17:23Z,5,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,355.0,79.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143834,4,4.25,3.0,0.0,1.0,17.0,0.0,3.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:17:50Z,6,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,224.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143835,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:18:46Z,1,False,661.0,Megan Schutt,1056.0,Farzana Hoque,12297.0,Rubya Haider,250.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143835,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:19:12Z,2,False,661.0,Megan Schutt,1056.0,Farzana Hoque,12297.0,Rubya Haider,185.0,51.0,Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143835,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:19:42Z,3,False,661.0,Megan Schutt,1056.0,Farzana Hoque,12297.0,Rubya Haider,243.0,85.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143835,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:20:10Z,4,False,661.0,Megan Schutt,1056.0,Farzana Hoque,12297.0,Rubya Haider,57.0,138.0,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143835,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:20:46Z,5,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,298.0,94.0,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143835,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:21:16Z,6,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,207.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143836,6,4.83,11.0,0.0,0.0,29.0,0.0,11.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:22:15Z,1,False,3806.0,Darcie Brown,1056.0,Farzana Hoque,12297.0,Rubya Haider,14.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1143836,6,4.83,11.0,0.0,0.0,29.0,0.0,11.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:22:46Z,2,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,71.0,175.0,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1143836,6,4.83,11.0,0.0,0.0,29.0,0.0,11.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:23:31Z,3,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1143836,6,4.83,11.0,0.0,0.0,29.0,0.0,11.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:24:29Z,4,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1143836,6,4.83,11.0,0.0,0.0,29.0,0.0,11.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:24:58Z,5,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,205.0,209.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1143836,6,4.83,11.0,0.0,0.0,29.0,0.0,11.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:25:47Z,6,False,3806.0,Darcie Brown,12297.0,Rubya Haider,1056.0,Farzana Hoque,166.0,130.0,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1105.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1143837,7,4.29,1.0,0.0,0.0,30.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:26:49Z,1,False,661.0,Megan Schutt,1056.0,Farzana Hoque,12297.0,Rubya Haider,75.0,145.0,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143837,7,4.29,1.0,0.0,0.0,30.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:27:24Z,2,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,219.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143837,7,4.29,1.0,0.0,0.0,30.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:27:56Z,3,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,75.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143837,7,4.29,1.0,0.0,0.0,30.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:28:30Z,4,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143837,7,4.29,1.0,0.0,0.0,30.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:29:00Z,5,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,321.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143837,7,4.29,1.0,0.0,0.0,30.0,0.0,1.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:29:40Z,6,False,661.0,Megan Schutt,12297.0,Rubya Haider,1056.0,Farzana Hoque,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143838,8,4.0,2.0,0.0,1.0,32.0,0.0,2.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:30:49Z,1,False,3806.0,Darcie Brown,1056.0,Farzana Hoque,12297.0,Rubya Haider,162.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1143838,8,4.0,2.0,0.0,1.0,32.0,0.0,2.0,44241,,23654,ICC Women's ODI World Cup 2025,1,73,Bangladesh Women,68,Australia Women,2025-10-16T15:31:21Z,2,False,3806.0,Darcie Brown,1056.0,Farzana Hoque,12297.0,Rubya Haider,150.0,50.0,Fourth Slip,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1105.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
