over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
899391,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:00:38Z,1,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False
899391,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:01:06Z,2,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,314,196,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
899391,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:02:00Z,3,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899391,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:02:29Z,4,False,,,,450,Kate Cross,431,Suzie Bates,665,Bernadine Bezuidenhout,284,129,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False
899391,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:03:16Z,5,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899391,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:03:46Z,6,False,,,,450,Kate Cross,665,Bernadine Bezuidenhout,431,Suzie Bates,212,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
899392,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:04:53Z,1,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,328,68,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,True,True,False,False,False,0,0,0,0,0,False,False
899392,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:05:26Z,2,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,328,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899392,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:06:01Z,3,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,210,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
899392,2,5.0,5.0,0.0,1.0,10.0,0.0,5.0,32867,,17936,New Zealand v England ODIs - Women,1,62,New Zealand Women,71,England Women,2024-04-01T11:06:33Z,4,False,,,,2887,Lauren Bell,431,Suzie Bates,665,Bernadine Bezuidenhout,209,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
