over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1046433,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:07:25Z,5,False,,,,4146,Nattaya Boochatham,15985,Pippa Sproul,7852,Abbi Aitken-Drummond,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046433,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:07:47Z,6,False,,,,4146,Nattaya Boochatham,15985,Pippa Sproul,7852,Abbi Aitken-Drummond,291,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046435,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:08:38Z,1,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,213,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046435,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:09:17Z,2,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,203,183,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1046435,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:09:57Z,3,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,184,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046435,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:10:58Z,4,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,287,194,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1046435,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:11:42Z,5,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,221,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046435,3,3.0,8.0,0.0,0.0,9.0,0.0,8.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:12:53Z,6,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046437,4,3.25,4.0,1.0,0.0,13.0,1.0,4.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:13:53Z,1,False,,,,4146,Nattaya Boochatham,15985,Pippa Sproul,7852,Abbi Aitken-Drummond,216,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046437,4,3.25,4.0,1.0,0.0,13.0,1.0,4.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:14:12Z,2,False,,,,4146,Nattaya Boochatham,15985,Pippa Sproul,7852,Abbi Aitken-Drummond,357,133,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,
1046437,4,3.25,4.0,1.0,0.0,13.0,1.0,4.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:14:49Z,3,False,,,,4146,Nattaya Boochatham,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,334,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046437,4,3.25,4.0,1.0,0.0,13.0,1.0,4.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:15:14Z,4,False,,,,4146,Nattaya Boochatham,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,318,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046437,4,3.25,4.0,1.0,0.0,13.0,1.0,4.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:15:33Z,5,False,,,,4146,Nattaya Boochatham,7852,Abbi Aitken-Drummond,15985,Pippa Sproul,142,130,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,3,0,0,0,0,False,False,
1046437,4,3.25,4.0,1.0,0.0,13.0,1.0,4.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:16:21Z,6,True,Caught,15985.0,Pippa Sproul,4146,Nattaya Boochatham,15985,Pippa Sproul,7852,Abbi Aitken-Drummond,213,53,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046438,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:18:04Z,1,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,309,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046438,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:18:41Z,2,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,148,128,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1046438,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:19:20Z,3,False,,,,4148,Phannita Maya,3364,Kathryn Bryce,7852,Abbi Aitken-Drummond,166,180,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,
1046438,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:20:10Z,4,False,,,,4148,Phannita Maya,3364,Kathryn Bryce,7852,Abbi Aitken-Drummond,135,131,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,
1046438,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:20:49Z,5,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,164,76,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046438,5,3.8,6.0,0.0,0.0,19.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:21:18Z,6,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,333,61,Short Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046439,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:22:38Z,1,False,,,,4146,Nattaya Boochatham,3364,Kathryn Bryce,7852,Abbi Aitken-Drummond,339,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,
1046439,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:23:03Z,2,False,,,,4146,Nattaya Boochatham,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,155,73,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046439,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:23:22Z,3,False,,,,4146,Nattaya Boochatham,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,13,102,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,1,0,0,0,0,False,False,
1046439,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:24:02Z,4,False,,,,4146,Nattaya Boochatham,3364,Kathryn Bryce,7852,Abbi Aitken-Drummond,170,179,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,
1046439,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:24:46Z,5,False,,,,4146,Nattaya Boochatham,3364,Kathryn Bryce,7852,Abbi Aitken-Drummond,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046439,6,4.17,6.0,0.0,0.0,25.0,1.0,6.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:25:04Z,6,False,,,,4146,Nattaya Boochatham,3364,Kathryn Bryce,7852,Abbi Aitken-Drummond,211,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046440,7,4.86,9.0,0.0,0.0,34.0,1.0,9.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:26:01Z,1,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,251,86,Mid Off,0,0,0,0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1046440,7,4.86,9.0,0.0,0.0,34.0,1.0,9.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:26:32Z,2,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,21,180,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1046440,7,4.86,9.0,0.0,0.0,34.0,1.0,9.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:27:23Z,3,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,249,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1046440,7,4.86,9.0,0.0,0.0,34.0,1.0,9.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:28:26Z,4,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,335,196,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1046440,7,4.86,9.0,0.0,0.0,34.0,1.0,9.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:29:49Z,5,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1046440,7,4.86,9.0,0.0,0.0,34.0,1.0,9.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:30:16Z,6,False,,,,4148,Phannita Maya,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,145,112,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1046441,8,4.88,5.0,1.0,1.0,39.0,2.0,5.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:31:14Z,1,False,,,,4146,Nattaya Boochatham,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,205,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046441,8,4.88,5.0,1.0,1.0,39.0,2.0,5.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:31:35Z,2,True,Caught,7852.0,Abbi Aitken-Drummond,4146,Nattaya Boochatham,7852,Abbi Aitken-Drummond,3364,Kathryn Bryce,186,74,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046441,8,4.88,5.0,1.0,1.0,39.0,2.0,5.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:32:59Z,3,False,,,,4146,Nattaya Boochatham,7040,Sarah Bryce,3364,Kathryn Bryce,261,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046441,8,4.88,5.0,1.0,1.0,39.0,2.0,5.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:33:22Z,4,False,,,,4146,Nattaya Boochatham,7040,Sarah Bryce,3364,Kathryn Bryce,184,189,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,4,0,0,0,0,False,True,
1046441,8,4.88,5.0,1.0,1.0,39.0,2.0,5.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:34:10Z,5,False,,,,4146,Nattaya Boochatham,7040,Sarah Bryce,3364,Kathryn Bryce,153,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
1046441,8,4.88,5.0,1.0,1.0,39.0,2.0,5.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:34:32Z,6,False,,,,4146,Nattaya Boochatham,7040,Sarah Bryce,3364,Kathryn Bryce,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,1,0,0,False,False,
1046441,8,4.88,5.0,1.0,1.0,39.0,2.0,5.0,38295,,23107,ICC Women's ODI World Cup Qualifier 2025,1,1125,Scotland Women,767,Thailand Women,2025-04-13T10:34:57Z,6,False,,,,4146,Nattaya Boochatham,7040,Sarah Bryce,3364,Kathryn Bryce,195,77,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1090,False,False,True,False,False,False,0,0,0,0,0,False,False,
