over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1096137,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:37:18Z,4,True,7052.0,Em Arlott,16017.0,Pratika Rawal,418.0,Smriti Mandhana,0.0,0.0,,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,16017.0,Pratika Rawal,Bowled,
1096137,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:39:10Z,5,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,161.0,73.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096137,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:39:34Z,6,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,227.0,87.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096139,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:40:47Z,1,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,322.0,46.0,Short Extra Cover,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096139,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:41:18Z,2,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,169.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096139,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:41:55Z,3,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,343.0,54.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096139,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:42:29Z,4,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1096139,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:43:02Z,4,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,155.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096139,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:43:38Z,5,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,221.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096139,3,3.33,4.0,0.0,1.0,10.0,1.0,4.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:44:07Z,6,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,202.0,30.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096142,4,2.75,1.0,0.0,1.0,11.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:45:09Z,1,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,346.0,93.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096142,4,2.75,1.0,0.0,1.0,11.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:45:44Z,2,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,328.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096142,4,2.75,1.0,0.0,1.0,11.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:46:09Z,3,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,323.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096142,4,2.75,1.0,0.0,1.0,11.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:46:42Z,4,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,306.0,39.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096142,4,2.75,1.0,0.0,1.0,11.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:47:13Z,5,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,324.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096142,4,2.75,1.0,0.0,1.0,11.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:47:35Z,6,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1096142,4,2.75,1.0,0.0,1.0,11.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:48:10Z,6,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,327.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096143,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:49:00Z,1,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,355.0,147.0,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096143,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:49:39Z,2,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,248.0,45.0,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096143,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:50:06Z,3,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,29.0,140.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096143,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:50:45Z,4,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,286.0,51.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096143,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:51:24Z,5,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,309.0,81.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096143,5,3.0,3.0,0.0,0.0,15.0,1.0,3.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:51:57Z,6,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,320.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096145,6,4.17,11.0,0.0,1.0,25.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:52:58Z,1,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1096145,6,4.17,11.0,0.0,1.0,25.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:53:36Z,1,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,341.0,150.0,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096145,6,4.17,11.0,0.0,1.0,25.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:54:34Z,2,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,215.0,207.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096145,6,4.17,11.0,0.0,1.0,25.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:55:08Z,3,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,167.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096145,6,4.17,11.0,0.0,1.0,25.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:55:45Z,4,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,62.0,133.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096145,6,4.17,11.0,0.0,1.0,25.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:56:54Z,5,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,203.0,45.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096145,6,4.17,11.0,0.0,1.0,25.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:57:20Z,6,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,289.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096146,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:58:37Z,1,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,295.0,189.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096146,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:59:12Z,2,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,333.0,192.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096146,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T19:59:48Z,3,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,160.0,137.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096146,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:00:20Z,4,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,16.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096146,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:00:54Z,5,False,2887.0,Lauren Bell,418.0,Smriti Mandhana,3535.0,Harleen Deol,184.0,83.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096146,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:01:27Z,6,False,2887.0,Lauren Bell,3535.0,Harleen Deol,418.0,Smriti Mandhana,214.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096147,8,4.75,1.0,0.0,0.0,38.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:02:30Z,1,False,7052.0,Em Arlott,418.0,Smriti Mandhana,3535.0,Harleen Deol,175.0,137.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096147,8,4.75,1.0,0.0,0.0,38.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:03:13Z,2,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,299.0,46.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096147,8,4.75,1.0,0.0,0.0,38.0,1.0,1.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T20:03:43Z,3,False,7052.0,Em Arlott,3535.0,Harleen Deol,418.0,Smriti Mandhana,165.0,72.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
