over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022044,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:40:35Z,4,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,204,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022044,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:40:42Z,5,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022044,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:40:51Z,6,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022046,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:41:07Z,1,False,,,,661,Megan Schutt,433,Tammy Beaumont,2888,Maia Bouchier,295,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022046,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:41:13Z,2,False,,,,661,Megan Schutt,433,Tammy Beaumont,2888,Maia Bouchier,242,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022046,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:41:23Z,3,False,,,,661,Megan Schutt,433,Tammy Beaumont,2888,Maia Bouchier,242,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022046,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:41:29Z,4,False,,,,661,Megan Schutt,433,Tammy Beaumont,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022046,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:41:49Z,5,False,,,,661,Megan Schutt,433,Tammy Beaumont,2888,Maia Bouchier,166,42,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022046,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:42:00Z,6,False,,,,661,Megan Schutt,433,Tammy Beaumont,2888,Maia Bouchier,355,96,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022048,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:42:41Z,1,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,202,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022048,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:43:31Z,2,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,217,97,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022048,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:43:45Z,3,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,319,217,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True
1022048,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:44:17Z,4,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022048,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:44:53Z,5,False,,,,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022048,4,2.75,4.0,1.0,0.0,11.0,1.0,4.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:45:25Z,6,True,Caught,2888.0,Maia Bouchier,9768,Kim Garth,2888,Maia Bouchier,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022050,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:47:07Z,1,False,,,,661,Megan Schutt,433,Tammy Beaumont,376,Heather Knight,231,99,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
1022050,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:47:45Z,2,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022050,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:48:12Z,3,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,184,184,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
1022050,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:48:47Z,4,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,341,69,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022050,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:49:18Z,5,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,192,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022050,5,3.6,6.0,0.0,0.0,18.0,1.0,6.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:49:47Z,6,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,356,106,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
1022053,6,3.67,5.0,0.0,1.0,22.0,1.0,5.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:51:03Z,1,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False
1022053,6,3.67,5.0,0.0,1.0,22.0,1.0,5.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:51:31Z,1,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022053,6,3.67,5.0,0.0,1.0,22.0,1.0,5.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:52:05Z,2,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,121,183,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False
1022053,6,3.67,5.0,0.0,1.0,22.0,1.0,5.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:52:48Z,3,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022053,6,3.67,5.0,0.0,1.0,22.0,1.0,5.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:53:22Z,4,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022053,6,3.67,5.0,0.0,1.0,22.0,1.0,5.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:53:55Z,5,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022053,6,3.67,5.0,0.0,1.0,22.0,1.0,5.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:54:26Z,6,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022057,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:55:18Z,1,False,,,,661,Megan Schutt,433,Tammy Beaumont,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022057,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:55:47Z,2,False,,,,661,Megan Schutt,433,Tammy Beaumont,376,Heather Knight,191,193,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
1022057,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:56:31Z,3,False,,,,661,Megan Schutt,433,Tammy Beaumont,376,Heather Knight,15,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
1022057,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:57:03Z,4,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,188,191,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
1022057,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:57:39Z,5,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022057,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:58:09Z,6,False,,,,661,Megan Schutt,376,Heather Knight,433,Tammy Beaumont,313,11,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022060,8,4.12,2.0,0.0,1.0,33.0,1.0,2.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:59:17Z,1,False,,,,9768,Kim Garth,433,Tammy Beaumont,376,Heather Knight,25,110,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False
1022060,8,4.12,2.0,0.0,1.0,33.0,1.0,2.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T10:59:51Z,2,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022060,8,4.12,2.0,0.0,1.0,33.0,1.0,2.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:00:26Z,3,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022060,8,4.12,2.0,0.0,1.0,33.0,1.0,2.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:01:04Z,4,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022060,8,4.12,2.0,0.0,1.0,33.0,1.0,2.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:01:41Z,5,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False
1022060,8,4.12,2.0,0.0,1.0,33.0,1.0,2.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:02:18Z,5,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022060,8,4.12,2.0,0.0,1.0,33.0,1.0,2.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:02:50Z,6,False,,,,9768,Kim Garth,376,Heather Knight,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False
1022062,9,4.56,8.0,0.0,1.0,41.0,1.0,8.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:04:12Z,1,False,,,,1000,Annabel Sutherland,433,Tammy Beaumont,376,Heather Knight,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
1022062,9,4.56,8.0,0.0,1.0,41.0,1.0,8.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:04:41Z,2,False,,,,1000,Annabel Sutherland,433,Tammy Beaumont,376,Heather Knight,10,100,Backward Square Leg,2,1,2,1,,FullToss,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,1,False,False
1022062,9,4.56,8.0,0.0,1.0,41.0,1.0,8.0,36953,,19855,Women's Ashes - ODIs,1,71,England Women,68,Australia Women,2025-01-12T11:05:32Z,2,False,,,,1000,Annabel Sutherland,376,Heather Knight,433,Tammy Beaumont,180,183,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,True,False,True,False,False,False,4,0,0,0,0,False,False
