over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
506387,6,3.0,2.0,0.0,0.0,18.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:17:46Z,3,False,784,Jahanara Alam,3533,Shafali Verma,418,Smriti Mandhana,136,125,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506387,6,3.0,2.0,0.0,0.0,18.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:18:29Z,4,False,784,Jahanara Alam,418,Smriti Mandhana,3533,Shafali Verma,19,94,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506387,6,3.0,2.0,0.0,0.0,18.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:19:09Z,5,False,784,Jahanara Alam,418,Smriti Mandhana,3533,Shafali Verma,330,62,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506387,6,3.0,2.0,0.0,0.0,18.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:19:47Z,6,False,784,Jahanara Alam,418,Smriti Mandhana,3533,Shafali Verma,306,98,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506389,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:20:50Z,1,False,758,Salma Khatun,418,Smriti Mandhana,3533,Shafali Verma,326,221,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506389,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:21:21Z,2,False,758,Salma Khatun,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506389,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:21:36Z,3,False,758,Salma Khatun,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506389,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:22:03Z,4,False,758,Salma Khatun,418,Smriti Mandhana,3533,Shafali Verma,340,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506389,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:22:43Z,5,False,758,Salma Khatun,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506389,7,3.29,5.0,0.0,0.0,23.0,0.0,5.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:23:03Z,6,False,758,Salma Khatun,3533,Shafali Verma,418,Smriti Mandhana,105,50,First Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506391,8,3.12,2.0,0.0,0.0,25.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:24:02Z,1,False,784,Jahanara Alam,418,Smriti Mandhana,3533,Shafali Verma,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506391,8,3.12,2.0,0.0,0.0,25.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:24:37Z,2,False,784,Jahanara Alam,418,Smriti Mandhana,3533,Shafali Verma,161,78,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506391,8,3.12,2.0,0.0,0.0,25.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:25:06Z,3,False,784,Jahanara Alam,418,Smriti Mandhana,3533,Shafali Verma,328,92,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506391,8,3.12,2.0,0.0,0.0,25.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:25:52Z,4,False,784,Jahanara Alam,3533,Shafali Verma,418,Smriti Mandhana,198,89,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506391,8,3.12,2.0,0.0,0.0,25.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:26:29Z,5,False,784,Jahanara Alam,3533,Shafali Verma,418,Smriti Mandhana,302,91,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506391,8,3.12,2.0,0.0,0.0,25.0,0.0,2.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:27:19Z,6,False,784,Jahanara Alam,418,Smriti Mandhana,3533,Shafali Verma,18,82,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506394,9,4.33,12.0,0.0,2.0,39.0,0.0,14.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:28:52Z,1,False,741,Nahida Akter,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506394,9,4.33,12.0,0.0,2.0,39.0,0.0,14.0,24537,,10129,ICC Women's Cricket World Cup 2022,1,76,India Women,73,Bangladesh Women,2022-03-21T20:29:10Z,2,False,741,Nahida Akter,3533,Shafali Verma,418,Smriti Mandhana,314,185,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
