over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1135204,2,1.5,1.0,0.0,0.0,3.0,2.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:10:23Z,4,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,217,56,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135204,2,1.5,1.0,0.0,0.0,3.0,2.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:10:47Z,5,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135204,2,1.5,1.0,0.0,0.0,3.0,2.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:11:02Z,6,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,219,32,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135209,3,1.67,2.0,0.0,1.0,5.0,2.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:12:28Z,1,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135209,3,1.67,2.0,0.0,1.0,5.0,2.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:12:58Z,2,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135209,3,1.67,2.0,0.0,1.0,5.0,2.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:13:26Z,3,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,
1135209,3,1.67,2.0,0.0,1.0,5.0,2.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:14:09Z,3,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135209,3,1.67,2.0,0.0,1.0,5.0,2.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:14:40Z,4,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,244,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135209,3,1.67,2.0,0.0,1.0,5.0,2.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:15:18Z,5,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,73,139,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135209,3,1.67,2.0,0.0,1.0,5.0,2.0,2.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:16:06Z,6,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135215,4,3.25,8.0,0.0,0.0,13.0,2.0,8.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:17:30Z,1,False,,,,14392,Nishita Akter Nishi,979,Muneeba Ali,2724,Rameen Shamim,321,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135215,4,3.25,8.0,0.0,0.0,13.0,2.0,8.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:17:53Z,2,False,,,,14392,Nishita Akter Nishi,979,Muneeba Ali,2724,Rameen Shamim,322,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135215,4,3.25,8.0,0.0,0.0,13.0,2.0,8.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:18:35Z,3,False,,,,14392,Nishita Akter Nishi,979,Muneeba Ali,2724,Rameen Shamim,242,86,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135215,4,3.25,8.0,0.0,0.0,13.0,2.0,8.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:18:56Z,4,False,,,,14392,Nishita Akter Nishi,979,Muneeba Ali,2724,Rameen Shamim,122,199,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1135215,4,3.25,8.0,0.0,0.0,13.0,2.0,8.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:19:43Z,5,False,,,,14392,Nishita Akter Nishi,979,Muneeba Ali,2724,Rameen Shamim,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135215,4,3.25,8.0,0.0,0.0,13.0,2.0,8.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:20:00Z,6,False,,,,14392,Nishita Akter Nishi,979,Muneeba Ali,2724,Rameen Shamim,183,195,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1135218,5,3.2,3.0,0.0,1.0,16.0,2.0,3.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:21:17Z,1,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,72,138,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1135218,5,3.2,3.0,0.0,1.0,16.0,2.0,3.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:22:00Z,2,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135218,5,3.2,3.0,0.0,1.0,16.0,2.0,3.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:22:41Z,3,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,256,37,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135218,5,3.2,3.0,0.0,1.0,16.0,2.0,3.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:23:26Z,4,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,220,45,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1135218,5,3.2,3.0,0.0,1.0,16.0,2.0,3.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:24:05Z,5,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1135218,5,3.2,3.0,0.0,1.0,16.0,2.0,3.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:24:40Z,5,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135218,5,3.2,3.0,0.0,1.0,16.0,2.0,3.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:25:19Z,6,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1135224,6,4.67,10.0,0.0,0.0,28.0,2.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:26:31Z,1,False,,,,14392,Nishita Akter Nishi,979,Muneeba Ali,2724,Rameen Shamim,183,150,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135224,6,4.67,10.0,0.0,0.0,28.0,2.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:27:15Z,2,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,123,183,Fine Leg,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1135224,6,4.67,10.0,0.0,0.0,28.0,2.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:27:54Z,3,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135224,6,4.67,10.0,0.0,0.0,28.0,2.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:28:19Z,4,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,140,190,Fine Leg,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,
1135224,6,4.67,10.0,0.0,0.0,28.0,2.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:29:17Z,5,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,128,78,Short Fine Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135224,6,4.67,10.0,0.0,0.0,28.0,2.0,10.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:29:42Z,6,False,,,,14392,Nishita Akter Nishi,2724,Rameen Shamim,979,Muneeba Ali,293,149,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135227,7,4.57,6.0,0.0,2.0,32.0,2.0,6.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:30:53Z,1,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,107,126,Fine Leg,2,2,2,0,,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,2,0,2,0,0,False,False,
1135227,7,4.57,6.0,0.0,2.0,32.0,2.0,6.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:31:41Z,1,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135227,7,4.57,6.0,0.0,2.0,32.0,2.0,6.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:32:16Z,2,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135227,7,4.57,6.0,0.0,2.0,32.0,2.0,6.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:32:47Z,3,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135227,7,4.57,6.0,0.0,2.0,32.0,2.0,6.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:33:32Z,4,False,,,,10731,Marufa Akter,979,Muneeba Ali,2724,Rameen Shamim,50,148,Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135227,7,4.57,6.0,0.0,2.0,32.0,2.0,6.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:34:09Z,5,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,119,126,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,
1135227,7,4.57,6.0,0.0,2.0,32.0,2.0,6.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:34:59Z,6,False,,,,10731,Marufa Akter,2724,Rameen Shamim,979,Muneeba Ali,40,135,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,
1135234,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:36:49Z,1,False,,,,741,Nahida Akter,2724,Rameen Shamim,979,Muneeba Ali,357,88,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
1135234,8,4.12,1.0,0.0,0.0,33.0,2.0,1.0,41372,,23640,ICC Women's ODI World Cup 2025,1,70,Pakistan Women,73,Bangladesh Women,2025-10-02T15:37:12Z,2,False,,,,741,Nahida Akter,2724,Rameen Shamim,979,Muneeba Ali,296,91,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,
