over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096990,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:37:41Z,5,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,21,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1096990,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:38:05Z,6,False,7068,Lauren Filer,16017,Pratika Rawal,418,Smriti Mandhana,199,142,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1096996,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:39:08Z,1,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,360,185,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1096996,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:39:47Z,2,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,344,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1096996,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:40:44Z,3,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,340,207,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1096996,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:41:21Z,4,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,245,62,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096996,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:41:49Z,5,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096996,3,6.33,12.0,0.0,0.0,19.0,0.0,12.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:42:23Z,6,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,339,90,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096999,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:43:31Z,1,False,7068,Lauren Filer,16017,Pratika Rawal,418,Smriti Mandhana,306,101,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096999,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:43:59Z,2,False,7068,Lauren Filer,16017,Pratika Rawal,418,Smriti Mandhana,328,24,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1096999,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:44:33Z,3,False,7068,Lauren Filer,16017,Pratika Rawal,418,Smriti Mandhana,234,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1096999,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:45:27Z,4,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,162,182,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1096999,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:46:05Z,5,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,303,95,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1096999,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:46:28Z,6,False,7068,Lauren Filer,16017,Pratika Rawal,418,Smriti Mandhana,227,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097002,5,5.4,2.0,0.0,1.0,27.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:47:17Z,1,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,253,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1097002,5,5.4,2.0,0.0,1.0,27.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:47:47Z,2,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,252,45,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1097002,5,5.4,2.0,0.0,1.0,27.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:48:17Z,3,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,340,83,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1097002,5,5.4,2.0,0.0,1.0,27.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:48:56Z,4,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1097002,5,5.4,2.0,0.0,1.0,27.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:49:24Z,4,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,300,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1097002,5,5.4,2.0,0.0,1.0,27.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:50:00Z,5,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,212,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1097002,5,5.4,2.0,0.0,1.0,27.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:50:34Z,6,False,2887,Lauren Bell,418,Smriti Mandhana,16017,Pratika Rawal,266,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1097007,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:51:29Z,1,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,213,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097007,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:51:58Z,2,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,236,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097007,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:52:37Z,3,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,5,96,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097007,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:53:04Z,4,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,344,109,Cover,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097007,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:53:34Z,5,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,180,127,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1097007,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:54:18Z,6,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,209,75,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097014,7,5.57,10.0,0.0,0.0,39.0,0.0,10.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:55:12Z,1,False,2887,Lauren Bell,16017,Pratika Rawal,418,Smriti Mandhana,67,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1097014,7,5.57,10.0,0.0,0.0,39.0,0.0,10.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:55:53Z,2,False,2887,Lauren Bell,16017,Pratika Rawal,418,Smriti Mandhana,338,92,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097014,7,5.57,10.0,0.0,0.0,39.0,0.0,10.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:56:26Z,3,False,2887,Lauren Bell,16017,Pratika Rawal,418,Smriti Mandhana,163,129,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1097014,7,5.57,10.0,0.0,0.0,39.0,0.0,10.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:56:58Z,4,False,2887,Lauren Bell,16017,Pratika Rawal,418,Smriti Mandhana,200,185,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1097014,7,5.57,10.0,0.0,0.0,39.0,0.0,10.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:57:41Z,5,False,2887,Lauren Bell,16017,Pratika Rawal,418,Smriti Mandhana,186,69,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097014,7,5.57,10.0,0.0,0.0,39.0,0.0,10.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:58:08Z,6,False,2887,Lauren Bell,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097018,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:59:09Z,1,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,350,112,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097018,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T17:59:44Z,2,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,184,185,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1097018,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:00:27Z,3,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,346,103,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097018,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:00:50Z,4,False,7068,Lauren Filer,418,Smriti Mandhana,16017,Pratika Rawal,272,116,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1097018,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:01:33Z,5,False,7068,Lauren Filer,16017,Pratika Rawal,418,Smriti Mandhana,359,154,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1097018,8,5.88,7.0,0.0,0.0,47.0,0.0,7.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:02:07Z,6,False,7068,Lauren Filer,16017,Pratika Rawal,418,Smriti Mandhana,338,87,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097023,9,5.33,2.0,0.0,0.0,48.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:03:27Z,1,False,2905,Charlie Dean,418,Smriti Mandhana,16017,Pratika Rawal,112,75,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097023,9,5.33,2.0,0.0,0.0,48.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:04:32Z,2,False,2905,Charlie Dean,418,Smriti Mandhana,16017,Pratika Rawal,254,56,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097023,9,5.33,2.0,0.0,0.0,48.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:04:57Z,3,False,2905,Charlie Dean,418,Smriti Mandhana,16017,Pratika Rawal,354,111,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1097023,9,5.33,2.0,0.0,0.0,48.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:05:13Z,4,False,2905,Charlie Dean,418,Smriti Mandhana,16017,Pratika Rawal,294,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1097023,9,5.33,2.0,0.0,0.0,48.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:05:45Z,5,False,2905,Charlie Dean,16017,Pratika Rawal,418,Smriti Mandhana,357,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1097023,9,5.33,2.0,0.0,0.0,48.0,0.0,2.0,39744,,21427,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-22T18:06:14Z,6,False,2905,Charlie Dean,418,Smriti Mandhana,16017,Pratika Rawal,328,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
