over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
482598,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:01:50Z,1,False,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
482598,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:02:47Z,2,False,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,6,185,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
482598,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:03:31Z,3,False,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482598,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:04:00Z,4,False,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482598,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:04:31Z,5,False,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,179,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482598,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:05:06Z,6,False,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482599,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:06:20Z,1,False,1867,Chinelle Henry,1731,Laura Wolvaardt,2732,Tazmin Brits,217,76,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
482599,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:06:51Z,2,False,1867,Chinelle Henry,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,287,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
482599,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:07:22Z,2,False,1867,Chinelle Henry,1731,Laura Wolvaardt,2732,Tazmin Brits,186,142,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482599,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:07:55Z,3,False,1867,Chinelle Henry,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482599,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:08:28Z,4,False,1867,Chinelle Henry,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482599,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:09:02Z,5,False,1867,Chinelle Henry,2732,Tazmin Brits,1731,Laura Wolvaardt,205,135,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
482599,2,4.0,3.0,0.0,1.0,8.0,0.0,3.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:09:33Z,6,False,1867,Chinelle Henry,1731,Laura Wolvaardt,2732,Tazmin Brits,184,49,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
482600,3,8.33,17.0,0.0,1.0,25.0,0.0,17.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:10:20Z,1,False,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,64,173,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
482600,3,8.33,17.0,0.0,1.0,25.0,0.0,17.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:11:00Z,2,False,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,332,201,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
482600,3,8.33,17.0,0.0,1.0,25.0,0.0,17.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:11:36Z,3,False,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
482600,3,8.33,17.0,0.0,1.0,25.0,0.0,17.0,13921,2nd ODI,11730,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-02-03T14:12:05Z,3,False,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,129,183,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
