over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1012698,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:45:39Z,2,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,334,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012698,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:45:54Z,3,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,200,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012698,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:46:09Z,4,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,171,54,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012698,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:46:25Z,5,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012698,4,0.75,0.0,0.0,0.0,3.0,0.0,0.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:46:48Z,6,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012699,5,1.4,4.0,0.0,0.0,7.0,0.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:47:39Z,1,False,,,,10731,Marufa Akter,812,Gaby Lewis,8272,Sarah Forbes,171,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012699,5,1.4,4.0,0.0,0.0,7.0,0.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:48:19Z,2,False,,,,10731,Marufa Akter,812,Gaby Lewis,8272,Sarah Forbes,183,189,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
1012699,5,1.4,4.0,0.0,0.0,7.0,0.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:49:01Z,3,False,,,,10731,Marufa Akter,812,Gaby Lewis,8272,Sarah Forbes,199,58,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012699,5,1.4,4.0,0.0,0.0,7.0,0.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:49:30Z,4,False,,,,10731,Marufa Akter,812,Gaby Lewis,8272,Sarah Forbes,231,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012699,5,1.4,4.0,0.0,0.0,7.0,0.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:50:01Z,5,False,,,,10731,Marufa Akter,812,Gaby Lewis,8272,Sarah Forbes,219,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012699,5,1.4,4.0,0.0,0.0,7.0,0.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:50:28Z,6,False,,,,10731,Marufa Akter,812,Gaby Lewis,8272,Sarah Forbes,318,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012700,6,1.83,4.0,1.0,0.0,11.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:51:31Z,1,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,353,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012700,6,1.83,4.0,1.0,0.0,11.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:51:55Z,2,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,124,137,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,2,0,0,0,0,False,False
1012700,6,1.83,4.0,1.0,0.0,11.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:54:40Z,3,False,,,,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,330,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012700,6,1.83,4.0,1.0,0.0,11.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:55:34Z,4,True,Bowled,8272.0,Sarah Forbes,12288,Sultana Khatun,8272,Sarah Forbes,812,Gaby Lewis,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012700,6,1.83,4.0,1.0,0.0,11.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:56:27Z,5,False,,,,12288,Sultana Khatun,7848,Amy Hunter,812,Gaby Lewis,348,78,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012700,6,1.83,4.0,1.0,0.0,11.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:57:20Z,6,False,,,,12288,Sultana Khatun,7848,Amy Hunter,812,Gaby Lewis,52,131,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,2,0,0,0,0,False,False
1012701,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:57:53Z,1,False,,,,10731,Marufa Akter,812,Gaby Lewis,7848,Amy Hunter,118,121,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
1012701,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:58:38Z,2,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,202,122,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
1012701,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T09:59:27Z,3,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,231,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012701,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:00:07Z,4,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,216,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012701,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:00:38Z,5,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,229,16,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012701,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:01:13Z,6,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,347,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012702,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:02:05Z,1,False,,,,12288,Sultana Khatun,812,Gaby Lewis,7848,Amy Hunter,193,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012702,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:02:29Z,2,False,,,,12288,Sultana Khatun,812,Gaby Lewis,7848,Amy Hunter,244,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012702,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:02:43Z,3,False,,,,12288,Sultana Khatun,812,Gaby Lewis,7848,Amy Hunter,17,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True
1012702,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:03:19Z,4,False,,,,12288,Sultana Khatun,812,Gaby Lewis,7848,Amy Hunter,193,55,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012702,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:03:32Z,5,False,,,,12288,Sultana Khatun,812,Gaby Lewis,7848,Amy Hunter,340,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012702,8,2.25,4.0,0.0,0.0,18.0,1.0,4.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:04:04Z,6,False,,,,12288,Sultana Khatun,812,Gaby Lewis,7848,Amy Hunter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
1012703,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:04:57Z,1,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,176,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012703,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:05:25Z,2,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,332,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
1012703,9,2.11,1.0,0.0,0.0,19.0,1.0,1.0,36668,,21992,Bangladesh v Ireland ODIs - Women,1,74,Ireland Women,73,Bangladesh Women,2024-12-02T10:06:12Z,3,False,,,,10731,Marufa Akter,7848,Amy Hunter,812,Gaby Lewis,219,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
