over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1283417,2,1.0,2.0,0.0,1.0,2.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T13:58:09Z,5,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,7,89,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283417,2,1.0,2.0,0.0,1.0,2.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T13:58:40Z,6,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,
1283417,2,1.0,2.0,0.0,1.0,2.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T13:59:17Z,7,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,281,83,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1283418,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:00:33Z,1,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,241,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283418,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:01:02Z,2,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,315,53,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283418,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:01:31Z,3,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,34,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
1283418,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:02:10Z,4,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,316,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283418,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:02:37Z,5,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,290,78,Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283418,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:03:07Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,290,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283420,4,2.0,2.0,0.0,1.0,8.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:04:20Z,1,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,229,6,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283420,4,2.0,2.0,0.0,1.0,8.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:04:56Z,2,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,226,45,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283420,4,2.0,2.0,0.0,1.0,8.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:05:26Z,3,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,237,86,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1283420,4,2.0,2.0,0.0,1.0,8.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:06:01Z,4,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,
1283420,4,2.0,2.0,0.0,1.0,8.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:06:31Z,4,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283420,4,2.0,2.0,0.0,1.0,8.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:07:05Z,5,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,276,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283420,4,2.0,2.0,0.0,1.0,8.0,1.0,2.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:07:35Z,6,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283423,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:08:40Z,1,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,221,40,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283423,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:09:09Z,2,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,339,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1283423,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:09:44Z,3,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,21,36,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283423,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:10:10Z,4,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,48,132,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,
1283423,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:10:50Z,5,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,343,125,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1283423,5,2.4,4.0,0.0,0.0,12.0,1.0,4.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:11:20Z,6,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,243,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283425,6,2.83,5.0,0.0,1.0,17.0,1.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:12:21Z,1,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,31,139,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1283425,6,2.83,5.0,0.0,1.0,17.0,1.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:12:54Z,2,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1283425,6,2.83,5.0,0.0,1.0,17.0,1.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:13:24Z,2,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1283425,6,2.83,5.0,0.0,1.0,17.0,1.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:13:56Z,3,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,256,83,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1283425,6,2.83,5.0,0.0,1.0,17.0,1.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:14:33Z,4,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1283425,6,2.83,5.0,0.0,1.0,17.0,1.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:15:05Z,5,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,209,141,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1283425,6,2.83,5.0,0.0,1.0,17.0,1.0,5.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:15:41Z,6,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,291,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1283428,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:16:29Z,1,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,281,80,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283428,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:17:00Z,2,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283428,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:17:28Z,3,False,,,,661,Megan Schutt,3533,Shafali Verma,418,Smriti Mandhana,353,137,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1283428,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:18:03Z,4,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,40,189,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
1283428,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:18:45Z,5,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283428,7,3.29,6.0,0.0,0.0,23.0,1.0,6.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:19:17Z,6,False,,,,661,Megan Schutt,418,Smriti Mandhana,3533,Shafali Verma,207,97,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:20:15Z,1,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,341,77,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:20:46Z,2,False,,,,3806,Darcie Brown,418,Smriti Mandhana,3533,Shafali Verma,344,85,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:21:19Z,3,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,211,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:21:50Z,4,False,,,,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:22:23Z,4,True,CaughtAndBowled,3533.0,Shafali Verma,3806,Darcie Brown,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:24:17Z,5,False,,,,3806,Darcie Brown,1852,Jemimah Rodrigues,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,1,0,1,0,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:24:49Z,5,False,,,,3806,Darcie Brown,1852,Jemimah Rodrigues,418,Smriti Mandhana,54,132,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,462,False,False,True,False,False,False,1,0,0,1,0,False,False,
1283430,8,3.88,7.0,1.0,3.0,31.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:25:23Z,6,False,,,,3806,Darcie Brown,418,Smriti Mandhana,1852,Jemimah Rodrigues,56,199,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,
1283432,9,4.33,8.0,0.0,0.0,39.0,2.0,8.0,73879,,23425,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-24T14:26:37Z,1,False,,,,661,Megan Schutt,1852,Jemimah Rodrigues,418,Smriti Mandhana,318,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
