over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518380,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:31:04Z,1,False,784,Jahanara Alam,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,292,90,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
518380,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:31:33Z,2,False,784,Jahanara Alam,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,14,96,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
518380,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:32:12Z,3,False,784,Jahanara Alam,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,212,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518380,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:33:24Z,4,False,784,Jahanara Alam,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
518380,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:33:56Z,4,False,784,Jahanara Alam,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,163,48,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518380,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:34:31Z,5,False,784,Jahanara Alam,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,327,62,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
518380,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:35:10Z,6,False,784,Jahanara Alam,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,223,232,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
518381,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:37:14Z,1,False,758,Salma Khatun,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,255,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
518381,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:37:30Z,2,False,758,Salma Khatun,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518381,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:37:45Z,3,False,758,Salma Khatun,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,183,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518381,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:38:02Z,4,False,758,Salma Khatun,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,319,48,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
518381,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,24577,,10134,ICC Women's Cricket World Cup 2022,1,71,England Women,73,Bangladesh Women,2022-03-27T03:38:22Z,5,False,758,Salma Khatun,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,186,180,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
