over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
624666,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:31:30Z,1,False,760,Shabnim Ismail,446,Emma Lamb,433,Tammy Beaumont,130,132,Third Man,1,1,2,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,56,False,True,True,False,False,False,1,0,0,0,1,False,False,,,,
624666,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:32:33Z,1,False,760,Shabnim Ismail,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624666,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:33:09Z,2,False,760,Shabnim Ismail,433,Tammy Beaumont,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624666,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:33:40Z,3,False,760,Shabnim Ismail,433,Tammy Beaumont,446,Emma Lamb,199,80,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624666,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:34:14Z,4,False,760,Shabnim Ismail,433,Tammy Beaumont,446,Emma Lamb,217,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624666,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:34:51Z,5,False,760,Shabnim Ismail,433,Tammy Beaumont,446,Emma Lamb,343,199,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
624666,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:35:31Z,6,False,760,Shabnim Ismail,433,Tammy Beaumont,446,Emma Lamb,325,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624667,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:36:42Z,1,False,391,Marizanne Kapp,446,Emma Lamb,433,Tammy Beaumont,153,118,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
624667,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:37:36Z,2,False,391,Marizanne Kapp,433,Tammy Beaumont,446,Emma Lamb,228,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624667,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,26768,,13144,England v South Africa ODIs - Women,1,71,England Women,69,South Africa Women,2022-07-18T18:38:00Z,3,False,391,Marizanne Kapp,433,Tammy Beaumont,446,Emma Lamb,196,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
