over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
506293,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:30:38Z,1,False,661,Megan Schutt,385,Lizelle Lee,1731,Laura Wolvaardt,332,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
506293,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:31:08Z,2,False,661,Megan Schutt,385,Lizelle Lee,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
506293,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:31:31Z,2,False,661,Megan Schutt,385,Lizelle Lee,1731,Laura Wolvaardt,322,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506293,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:31:59Z,3,False,661,Megan Schutt,385,Lizelle Lee,1731,Laura Wolvaardt,12,94,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
506293,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:32:45Z,4,False,661,Megan Schutt,1731,Laura Wolvaardt,385,Lizelle Lee,223,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506293,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:33:15Z,5,False,661,Megan Schutt,1731,Laura Wolvaardt,385,Lizelle Lee,354,87,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506293,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:33:40Z,6,False,661,Megan Schutt,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
506294,2,6.0,10.0,0.0,1.0,12.0,0.0,10.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:34:55Z,1,False,658,Ellyse Perry,385,Lizelle Lee,1731,Laura Wolvaardt,18,139,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
506294,2,6.0,10.0,0.0,1.0,12.0,0.0,10.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:35:34Z,2,False,658,Ellyse Perry,1731,Laura Wolvaardt,385,Lizelle Lee,170,189,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
506294,2,6.0,10.0,0.0,1.0,12.0,0.0,10.0,24535,,10128,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,68,Australia Women,2022-03-22T03:36:11Z,3,False,658,Ellyse Perry,1731,Laura Wolvaardt,385,Lizelle Lee,164,88,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
