over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1073385,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:30:43Z,1,False,,,,7915,Zaida James,433,Tammy Beaumont,409,Amy Jones,346,159,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,1,0,0,0,0,False,False,
1073385,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:31:21Z,2,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,203,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073385,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:31:42Z,3,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,19,201,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073385,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:32:14Z,4,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,344,83,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073385,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:32:32Z,5,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073385,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:32:49Z,6,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,54,201,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073386,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:34:30Z,1,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,242,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,
1073386,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:34:57Z,2,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,201,193,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073386,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:35:33Z,3,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,336,35,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073386,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:36:02Z,4,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073386,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:36:30Z,5,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,219,206,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073386,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:37:09Z,6,False,,,,4179,Cherry-Ann Fraser,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073389,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:38:00Z,1,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,333,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073389,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:38:19Z,2,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,344,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073389,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:38:44Z,3,False,,,,7915,Zaida James,433,Tammy Beaumont,409,Amy Jones,1,139,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073389,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:39:13Z,4,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,312,213,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,
1073389,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:39:58Z,5,False,,,,7915,Zaida James,409,Amy Jones,433,Tammy Beaumont,343,155,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,
1073389,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:40:23Z,6,False,,,,7915,Zaida James,433,Tammy Beaumont,409,Amy Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,
1073391,4,6.75,2.0,0.0,1.0,27.0,0.0,3.0,38971,,21418,England v West Indies ODIs - Women,1,71,England Women,75,West Indies Women,2025-06-04T17:41:20Z,1,False,,,,4179,Cherry-Ann Fraser,409,Amy Jones,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,1,0,1,0,0,False,False,
