over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1290591,3,1.0,0.0,1.0,0.0,3.0,2.0,0.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:11:56Z,2,False,11276,Ayanda Hlubi,7167,Georgia Plimmer,437,Amelia Kerr,185,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290591,3,1.0,0.0,1.0,0.0,3.0,2.0,0.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:12:33Z,3,False,11276,Ayanda Hlubi,7167,Georgia Plimmer,437,Amelia Kerr,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290591,3,1.0,0.0,1.0,0.0,3.0,2.0,0.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:13:06Z,4,True,11276,Ayanda Hlubi,7167,Georgia Plimmer,437,Amelia Kerr,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,7167.0,Georgia Plimmer,Bowled
1290591,3,1.0,0.0,1.0,0.0,3.0,2.0,0.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:14:44Z,5,False,11276,Ayanda Hlubi,664,Maddy Green,437,Amelia Kerr,301,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290591,3,1.0,0.0,1.0,0.0,3.0,2.0,0.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:15:18Z,6,False,11276,Ayanda Hlubi,664,Maddy Green,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290592,4,1.0,1.0,1.0,0.0,4.0,3.0,1.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:16:23Z,1,True,1862,Tumi Sekhukhune,437,Amelia Kerr,664,Maddy Green,164,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,437.0,Amelia Kerr,Caught
1290592,4,1.0,1.0,1.0,0.0,4.0,3.0,1.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:18:22Z,2,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,248,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290592,4,1.0,1.0,1.0,0.0,4.0,3.0,1.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:18:53Z,3,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,37,136,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290592,4,1.0,1.0,1.0,0.0,4.0,3.0,1.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:19:40Z,4,False,1862,Tumi Sekhukhune,664,Maddy Green,7203,Brooke Halliday,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290592,4,1.0,1.0,1.0,0.0,4.0,3.0,1.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:20:34Z,5,False,1862,Tumi Sekhukhune,664,Maddy Green,7203,Brooke Halliday,343,88,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290592,4,1.0,1.0,1.0,0.0,4.0,3.0,1.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:21:06Z,6,False,1862,Tumi Sekhukhune,664,Maddy Green,7203,Brooke Halliday,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290593,5,1.4,3.0,0.0,0.0,7.0,3.0,3.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:22:30Z,1,False,11276,Ayanda Hlubi,7203,Brooke Halliday,664,Maddy Green,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290593,5,1.4,3.0,0.0,0.0,7.0,3.0,3.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:22:58Z,2,False,11276,Ayanda Hlubi,7203,Brooke Halliday,664,Maddy Green,202,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290593,5,1.4,3.0,0.0,0.0,7.0,3.0,3.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:23:27Z,3,False,11276,Ayanda Hlubi,7203,Brooke Halliday,664,Maddy Green,304,98,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290593,5,1.4,3.0,0.0,0.0,7.0,3.0,3.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:24:03Z,4,False,11276,Ayanda Hlubi,7203,Brooke Halliday,664,Maddy Green,193,63,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290593,5,1.4,3.0,0.0,0.0,7.0,3.0,3.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:24:51Z,5,False,11276,Ayanda Hlubi,664,Maddy Green,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290593,5,1.4,3.0,0.0,0.0,7.0,3.0,3.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:25:24Z,6,False,11276,Ayanda Hlubi,664,Maddy Green,7203,Brooke Halliday,3,122,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1290594,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:26:33Z,1,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290594,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:27:05Z,2,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,18,125,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1290594,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:27:38Z,3,False,1862,Tumi Sekhukhune,664,Maddy Green,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,LengthBall,Null,CaughtAndBowled,MisTimed,0,Worked,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290594,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:29:19Z,4,False,1862,Tumi Sekhukhune,664,Maddy Green,7203,Brooke Halliday,132,120,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1290594,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:29:53Z,5,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,36,79,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290594,6,1.5,2.0,0.0,0.0,9.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:30:23Z,6,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,16,93,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1290595,7,1.71,2.0,0.0,0.0,12.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:31:19Z,1,False,11276,Ayanda Hlubi,664,Maddy Green,7203,Brooke Halliday,25,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290595,7,1.71,2.0,0.0,0.0,12.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:32:05Z,2,False,11276,Ayanda Hlubi,7203,Brooke Halliday,664,Maddy Green,339,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290595,7,1.71,2.0,0.0,0.0,12.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:32:35Z,3,False,11276,Ayanda Hlubi,7203,Brooke Halliday,664,Maddy Green,14,143,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1290595,7,1.71,2.0,0.0,0.0,12.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:33:06Z,4,False,11276,Ayanda Hlubi,664,Maddy Green,7203,Brooke Halliday,184,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290595,7,1.71,2.0,0.0,0.0,12.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:33:40Z,5,False,11276,Ayanda Hlubi,664,Maddy Green,7203,Brooke Halliday,322,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290595,7,1.71,2.0,0.0,0.0,12.0,3.0,2.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:34:09Z,6,False,11276,Ayanda Hlubi,664,Maddy Green,7203,Brooke Halliday,341,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290596,8,3.12,14.0,0.0,6.0,25.0,3.0,14.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:35:18Z,1,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1290596,8,3.12,14.0,0.0,6.0,25.0,3.0,14.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:35:46Z,1,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290596,8,3.12,14.0,0.0,6.0,25.0,3.0,14.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:36:14Z,2,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,104,176,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1290596,8,3.12,14.0,0.0,6.0,25.0,3.0,14.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:36:59Z,2,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,76,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1290596,8,3.12,14.0,0.0,6.0,25.0,3.0,14.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:37:44Z,3,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,120,177,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1290596,8,3.12,14.0,0.0,6.0,25.0,3.0,14.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:38:34Z,4,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,340,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1290596,8,3.12,14.0,0.0,6.0,25.0,3.0,14.0,74118,,23747,New Zealand v South Africa ODIs 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-04-04T11:39:09Z,5,False,1862,Tumi Sekhukhune,7203,Brooke Halliday,664,Maddy Green,327,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
