over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
504371,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:30:50Z,1,False,,,,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,203,76,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,False,False,0,0,0,0,0,False,False
504371,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:31:26Z,2,False,,,,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,305,93,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
504371,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:32:13Z,3,False,,,,760,Shabnim Ismail,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
504371,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:32:45Z,4,False,,,,760,Shabnim Ismail,408,Sophie Devine,431,Suzie Bates,197,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
504371,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:33:13Z,5,False,,,,760,Shabnim Ismail,408,Sophie Devine,431,Suzie Bates,287,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
504371,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:33:44Z,6,False,,,,760,Shabnim Ismail,408,Sophie Devine,431,Suzie Bates,218,29,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
504376,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:34:51Z,1,False,,,,391,Marizanne Kapp,431,Suzie Bates,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False
504376,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:35:17Z,2,False,,,,391,Marizanne Kapp,431,Suzie Bates,408,Sophie Devine,196,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
504376,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:35:46Z,3,False,,,,391,Marizanne Kapp,431,Suzie Bates,408,Sophie Devine,203,123,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False
504376,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,24486,,10123,ICC Women's Cricket World Cup 2022,1,62,New Zealand Women,69,South Africa Women,2022-03-17T06:36:27Z,4,False,,,,391,Marizanne Kapp,431,Suzie Bates,408,Sophie Devine,12,147,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
