over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769520,2,2.5,4.0,0.0,3.0,5.0,0.0,4.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:06:46Z,3,False,12295.0,Kawya Kavindi,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,229.0,84.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769520,2,2.5,4.0,0.0,3.0,5.0,0.0,4.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:07:21Z,4,False,12295.0,Kawya Kavindi,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,124.0,145.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769520,2,2.5,4.0,0.0,3.0,5.0,0.0,4.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:07:55Z,5,False,12295.0,Kawya Kavindi,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,227.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769520,2,2.5,4.0,0.0,3.0,5.0,0.0,4.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:08:25Z,6,False,12295.0,Kawya Kavindi,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,248.0,77.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769521,3,3.0,2.0,1.0,1.0,9.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:09:20Z,1,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,213.0,57.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769521,3,3.0,2.0,1.0,1.0,9.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:09:46Z,2,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,256.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769521,3,3.0,2.0,1.0,1.0,9.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:10:08Z,3,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,431.0,Suzie Bates,179.0,77.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769521,3,3.0,2.0,1.0,1.0,9.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:10:50Z,4,False,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
769521,3,3.0,2.0,1.0,1.0,9.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:11:50Z,4,False,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,323.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769521,3,3.0,2.0,1.0,1.0,9.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:12:14Z,5,False,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,248.0,78.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769521,3,3.0,2.0,1.0,1.0,9.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:12:38Z,6,True,1178.0,Udeshika Prabodani,431.0,Suzie Bates,665.0,Bernadine Bezuidenhout,329.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,431.0,Suzie Bates,Caught
769522,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:14:38Z,1,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,293.0,95.0,Mid On,2.0,1,2,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
769522,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:15:16Z,1,False,1116.0,Oshadi Ranasinghe,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,284.0,141.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769522,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:15:48Z,2,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,321.0,56.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769522,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:16:16Z,3,False,1116.0,Oshadi Ranasinghe,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,293.0,152.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769522,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:16:36Z,4,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,48.0,88.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769522,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:16:56Z,5,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,297.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769522,4,3.5,7.0,0.0,1.0,14.0,1.0,7.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:17:22Z,6,False,1116.0,Oshadi Ranasinghe,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,292.0,144.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769523,5,3.2,2.0,0.0,0.0,16.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:18:30Z,1,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,246.0,72.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769523,5,3.2,2.0,0.0,0.0,16.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:18:54Z,2,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,171.0,92.0,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769523,5,3.2,2.0,0.0,0.0,16.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:19:21Z,3,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,303.0,65.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769523,5,3.2,2.0,0.0,0.0,16.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:19:43Z,4,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,160.0,118.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
769523,5,3.2,2.0,0.0,0.0,16.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:20:19Z,5,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,296.0,83.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769523,5,3.2,2.0,0.0,0.0,16.0,1.0,2.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:20:48Z,6,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,255.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769524,6,4.83,13.0,0.0,0.0,29.0,1.0,13.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:21:42Z,1,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,118.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
769524,6,4.83,13.0,0.0,0.0,29.0,1.0,13.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:22:27Z,2,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,128.0,193.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
769524,6,4.83,13.0,0.0,0.0,29.0,1.0,13.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:23:10Z,3,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,345.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769524,6,4.83,13.0,0.0,0.0,29.0,1.0,13.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:23:32Z,4,False,1116.0,Oshadi Ranasinghe,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,298.0,115.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769524,6,4.83,13.0,0.0,0.0,29.0,1.0,13.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:23:54Z,5,False,1116.0,Oshadi Ranasinghe,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,290.0,139.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769524,6,4.83,13.0,0.0,0.0,29.0,1.0,13.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:24:20Z,6,False,1116.0,Oshadi Ranasinghe,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,294.0,148.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,139.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
769525,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:25:22Z,1,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,335.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769525,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:25:47Z,2,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769525,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:26:08Z,3,False,1178.0,Udeshika Prabodani,665.0,Bernadine Bezuidenhout,437.0,Amelia Kerr,215.0,61.0,Short Extra Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
769525,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:26:49Z,4,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,294.0,55.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769525,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:27:07Z,5,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,173.0,78.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
769525,7,4.43,1.0,0.0,0.0,31.0,1.0,1.0,30193,,16868,Sri Lanka v New Zealand ODis - Women,1,62,New Zealand Women,77,Sri Lanka Women,2023-06-30T10:27:32Z,6,False,1178.0,Udeshika Prabodani,437.0,Amelia Kerr,665.0,Bernadine Bezuidenhout,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
