over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:40:04Z,1,False,8200,Meghna Singh,408,Sophie Devine,431,Suzie Bates,202,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
486808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:40:33Z,2,False,8200,Meghna Singh,408,Sophie Devine,431,Suzie Bates,241,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
486808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:41:16Z,3,False,8200,Meghna Singh,408,Sophie Devine,431,Suzie Bates,352,179,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
486808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:41:53Z,4,False,8200,Meghna Singh,408,Sophie Devine,431,Suzie Bates,297,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:42:32Z,5,False,8200,Meghna Singh,408,Sophie Devine,431,Suzie Bates,180,91,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486808,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:43:08Z,6,False,8200,Meghna Singh,431,Suzie Bates,408,Sophie Devine,3,151,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,197,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
486809,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:44:23Z,1,False,3881,Renuka Singh Thakur,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,492,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486809,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:44:56Z,2,False,3881,Renuka Singh Thakur,408,Sophie Devine,431,Suzie Bates,204,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,492,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486809,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:45:32Z,3,False,3881,Renuka Singh Thakur,408,Sophie Devine,431,Suzie Bates,232,145,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,492,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
486809,2,7.0,3.0,0.0,0.0,14.0,0.0,3.0,24318,,11903,New Zealand v India ODIs - Women,1,62,New Zealand Women,76,India Women,2022-02-22T15:46:12Z,4,False,3881,Renuka Singh Thakur,408,Sophie Devine,431,Suzie Bates,118,145,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,492,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
