over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1035936,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:00:20Z,1,False,,,,2469.0,Achini Kulasuriya,431.0,Suzie Bates,7167.0,Georgia Plimmer,59.0,133.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1035936,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:00:59Z,2,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,431.0,Suzie Bates,314.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035936,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:01:27Z,3,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,431.0,Suzie Bates,225.0,94.0,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035936,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:01:54Z,4,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,431.0,Suzie Bates,59.0,123.0,Fine Leg,0.0,2,2,0.0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
1035936,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:02:33Z,5,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,431.0,Suzie Bates,340.0,67.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035936,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:03:00Z,6,False,,,,2469.0,Achini Kulasuriya,7167.0,Georgia Plimmer,431.0,Suzie Bates,168.0,82.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035937,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:04:19Z,1,False,,,,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,204.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035937,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:04:35Z,2,False,,,,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,185.0,80.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035937,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:04:54Z,3,False,,,,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,195.0,83.0,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1035937,2,2.0,1.0,0.0,0.0,4.0,0.0,1.0,37358,,20970,New Zealand v Sri Lanka ODIs - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-07T11:05:14Z,4,False,,,,1865.0,Inoshi Fernando,431.0,Suzie Bates,7167.0,Georgia Plimmer,324.0,99.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
