over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1054875,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:13:10Z,3,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,21.0,93.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1054875,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:13:44Z,4,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,330.0,107.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1054875,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:14:20Z,5,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,175.0,135.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1054875,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:14:59Z,6,False,953.0,Masabata Klaas,16017.0,Pratika Rawal,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1054877,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:15:55Z,1,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,16017.0,Pratika Rawal,307.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054877,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:16:25Z,2,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,16017.0,Pratika Rawal,341.0,144.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054877,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:16:57Z,3,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,162.0,124.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054877,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:17:30Z,4,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,16017.0,Pratika Rawal,341.0,150.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054877,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:18:11Z,5,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,163.0,70.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054877,5,3.6,3.0,0.0,0.0,18.0,0.0,3.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:18:34Z,6,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,210.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054879,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:19:38Z,1,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,237.0,80.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054879,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:20:10Z,2,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,312.0,67.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054879,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:20:45Z,3,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,250.0,43.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054879,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:21:21Z,4,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,298.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054879,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:21:57Z,5,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054879,6,3.0,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:22:34Z,6,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,16017.0,Pratika Rawal,297.0,37.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054881,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:23:53Z,1,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,200.0,87.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054881,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:24:17Z,2,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,160.0,85.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054881,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:24:50Z,3,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,217.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054881,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:25:15Z,4,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,203.0,80.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054881,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:25:42Z,5,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,192.0,80.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054881,7,2.57,0.0,0.0,0.0,18.0,0.0,0.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:26:09Z,6,False,772.0,Ayabonga Khaka,16017.0,Pratika Rawal,418.0,Smriti Mandhana,300.0,83.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054883,8,3.5,10.0,0.0,0.0,28.0,0.0,10.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:27:32Z,1,False,994.0,Sune Luus,418.0,Smriti Mandhana,16017.0,Pratika Rawal,303.0,45.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054883,8,3.5,10.0,0.0,0.0,28.0,0.0,10.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:27:48Z,2,False,994.0,Sune Luus,418.0,Smriti Mandhana,16017.0,Pratika Rawal,113.0,179.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1054883,8,3.5,10.0,0.0,0.0,28.0,0.0,10.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:28:27Z,3,False,994.0,Sune Luus,418.0,Smriti Mandhana,16017.0,Pratika Rawal,211.0,47.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1054883,8,3.5,10.0,0.0,0.0,28.0,0.0,10.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:28:38Z,4,False,994.0,Sune Luus,418.0,Smriti Mandhana,16017.0,Pratika Rawal,326.0,210.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1054883,8,3.5,10.0,0.0,0.0,28.0,0.0,10.0,38498,,23066,Sri Lanka ODI Tri-Series - Women,1,76,India Women,69,South Africa Women,2025-04-29T10:29:15Z,5,False,994.0,Sune Luus,418.0,Smriti Mandhana,16017.0,Pratika Rawal,342.0,158.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
