over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
906976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:05:38Z,1,False,3716,Sadia Iqbal,1146,Hayley Matthews,7904,Rashada Williams,11,114,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
906976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:06:11Z,2,False,3716,Sadia Iqbal,1146,Hayley Matthews,7904,Rashada Williams,220,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
906976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:06:31Z,3,False,3716,Sadia Iqbal,1146,Hayley Matthews,7904,Rashada Williams,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
906976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:06:55Z,4,False,3716,Sadia Iqbal,1146,Hayley Matthews,7904,Rashada Williams,262,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
906976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:07:13Z,5,False,3716,Sadia Iqbal,1146,Hayley Matthews,7904,Rashada Williams,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
906976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:07:31Z,6,False,3716,Sadia Iqbal,1146,Hayley Matthews,7904,Rashada Williams,258,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
906977,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:09:16Z,1,False,789,Diana Baig,7904,Rashada Williams,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
906977,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:09:47Z,2,False,789,Diana Baig,7904,Rashada Williams,1146,Hayley Matthews,324,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
906977,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:10:17Z,3,False,789,Diana Baig,7904,Rashada Williams,1146,Hayley Matthews,325,62,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
906977,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33089,,19735,Pakistan v West Indies ODIs - Women,1,75,West Indies Women,70,Pakistan Women,2024-04-18T10:10:50Z,4,False,789,Diana Baig,7904,Rashada Williams,1146,Hayley Matthews,283,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
