over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
491817,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:30:15Z,1,False,,,,2717,Fatima Sana Khan,385,Lizelle Lee,1731,Laura Wolvaardt,74,125,Fine Leg,2,2,2,0,,HalfVolley,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,True,True,False,False,False,0,0,2,0,0,False,False
491817,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:31:00Z,1,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
491817,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:31:33Z,2,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
491817,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:32:08Z,3,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,214,44,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
491817,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:32:40Z,4,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,171,174,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,False
491817,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:33:28Z,5,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
491817,1,6.0,6.0,0.0,2.0,6.0,0.0,6.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:34:03Z,6,False,,,,2717,Fatima Sana Khan,1731,Laura Wolvaardt,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
491822,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:35:24Z,1,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,169,38,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False
491822,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:35:57Z,2,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,323,54,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
491822,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24432,,10116,ICC Women's Cricket World Cup 2022,1,69,South Africa Women,70,Pakistan Women,2022-03-11T06:36:28Z,3,False,,,,789,Diana Baig,385,Lizelle Lee,1731,Laura Wolvaardt,323,59,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False
