over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1015038,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:41:49Z,5,False,,,,7068,Lauren Filer,994,Sune Luus,1731,Laura Wolvaardt,330,65,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015038,2,5.0,8.0,1.0,0.0,10.0,1.0,8.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:42:22Z,6,False,,,,7068,Lauren Filer,994,Sune Luus,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015041,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:43:13Z,1,False,,,,450,Kate Cross,1731,Laura Wolvaardt,994,Sune Luus,348,95,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015041,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:43:37Z,2,False,,,,450,Kate Cross,1731,Laura Wolvaardt,994,Sune Luus,348,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015041,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:44:16Z,3,False,,,,450,Kate Cross,1731,Laura Wolvaardt,994,Sune Luus,229,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015041,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:44:45Z,4,False,,,,450,Kate Cross,1731,Laura Wolvaardt,994,Sune Luus,327,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015041,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:45:24Z,5,False,,,,450,Kate Cross,1731,Laura Wolvaardt,994,Sune Luus,179,175,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
1015041,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:45:57Z,6,False,,,,450,Kate Cross,1731,Laura Wolvaardt,994,Sune Luus,195,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015042,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:46:49Z,1,False,,,,7068,Lauren Filer,994,Sune Luus,1731,Laura Wolvaardt,160,73,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015042,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:47:20Z,2,True,Bowled,994.0,Sune Luus,7068,Lauren Filer,994,Sune Luus,1731,Laura Wolvaardt,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015042,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:48:59Z,3,False,,,,7068,Lauren Filer,11405,Annerie Dercksen,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015042,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:49:29Z,4,False,,,,7068,Lauren Filer,11405,Annerie Dercksen,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015042,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:50:03Z,5,False,,,,7068,Lauren Filer,11405,Annerie Dercksen,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015042,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:50:37Z,6,False,,,,7068,Lauren Filer,11405,Annerie Dercksen,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,484,False,False,True,False,False,False,0,0,1,0,0,False,False
1015042,4,3.75,1.0,1.0,1.0,15.0,2.0,1.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:51:14Z,6,False,,,,7068,Lauren Filer,11405,Annerie Dercksen,1731,Laura Wolvaardt,190,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015045,5,3.6,3.0,0.0,0.0,18.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:52:01Z,1,False,,,,450,Kate Cross,1731,Laura Wolvaardt,11405,Annerie Dercksen,325,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015045,5,3.6,3.0,0.0,0.0,18.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:52:30Z,2,False,,,,450,Kate Cross,1731,Laura Wolvaardt,11405,Annerie Dercksen,224,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015045,5,3.6,3.0,0.0,0.0,18.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:52:59Z,3,False,,,,450,Kate Cross,1731,Laura Wolvaardt,11405,Annerie Dercksen,335,163,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,3,0,0,0,0,False,False
1015045,5,3.6,3.0,0.0,0.0,18.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:53:49Z,4,False,,,,450,Kate Cross,11405,Annerie Dercksen,1731,Laura Wolvaardt,323,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015045,5,3.6,3.0,0.0,0.0,18.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:54:19Z,5,False,,,,450,Kate Cross,11405,Annerie Dercksen,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015045,5,3.6,3.0,0.0,0.0,18.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:54:51Z,6,False,,,,450,Kate Cross,11405,Annerie Dercksen,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015046,6,3.5,3.0,0.0,1.0,21.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:55:55Z,1,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,243,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015046,6,3.5,3.0,0.0,1.0,21.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:56:25Z,2,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015046,6,3.5,3.0,0.0,1.0,21.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:56:51Z,3,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,212,149,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,2,0,0,0,0,False,False
1015046,6,3.5,3.0,0.0,1.0,21.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:57:30Z,4,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015046,6,3.5,3.0,0.0,1.0,21.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:58:07Z,5,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,349,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015046,6,3.5,3.0,0.0,1.0,21.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:58:41Z,6,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,484,False,False,True,False,False,False,0,0,1,0,0,False,False
1015046,6,3.5,3.0,0.0,1.0,21.0,2.0,3.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T13:59:09Z,6,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015048,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:00:00Z,1,False,,,,450,Kate Cross,11405,Annerie Dercksen,1731,Laura Wolvaardt,334,154,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False
1015048,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:00:45Z,2,False,,,,450,Kate Cross,11405,Annerie Dercksen,1731,Laura Wolvaardt,214,150,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False
1015048,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:01:24Z,3,False,,,,450,Kate Cross,11405,Annerie Dercksen,1731,Laura Wolvaardt,37,131,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,0,0,0,False,False
1015048,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:02:08Z,4,False,,,,450,Kate Cross,1731,Laura Wolvaardt,11405,Annerie Dercksen,218,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015048,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:02:36Z,5,False,,,,450,Kate Cross,1731,Laura Wolvaardt,11405,Annerie Dercksen,185,186,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
1015048,7,4.29,9.0,0.0,0.0,30.0,2.0,9.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:03:16Z,6,False,,,,450,Kate Cross,1731,Laura Wolvaardt,11405,Annerie Dercksen,199,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015050,8,4.38,5.0,0.0,0.0,35.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:04:36Z,1,False,,,,7068,Lauren Filer,11405,Annerie Dercksen,1731,Laura Wolvaardt,328,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015050,8,4.38,5.0,0.0,0.0,35.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:05:05Z,2,False,,,,7068,Lauren Filer,11405,Annerie Dercksen,1731,Laura Wolvaardt,140,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,1,0,0,0,0,False,False
1015050,8,4.38,5.0,0.0,0.0,35.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:05:34Z,3,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,244,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015050,8,4.38,5.0,0.0,0.0,35.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:06:05Z,4,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,199,74,Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015050,8,4.38,5.0,0.0,0.0,35.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:06:36Z,5,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,180,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
1015050,8,4.38,5.0,0.0,0.0,35.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:07:15Z,6,False,,,,7068,Lauren Filer,1731,Laura Wolvaardt,11405,Annerie Dercksen,286,199,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,4,0,0,0,0,False,True
1015052,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:08:34Z,1,False,,,,2905,Charlie Dean,11405,Annerie Dercksen,1731,Laura Wolvaardt,13,95,Backward Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
1015052,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:09:05Z,2,False,,,,2905,Charlie Dean,11405,Annerie Dercksen,1731,Laura Wolvaardt,171,180,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True
1015052,9,4.44,5.0,0.0,0.0,40.0,2.0,5.0,36731,,20117,South Africa v England ODIs - Women,1,69,South Africa Women,71,England Women,2024-12-08T14:09:45Z,3,False,,,,2905,Charlie Dean,11405,Annerie Dercksen,1731,Laura Wolvaardt,229,36,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False
