over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
931649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:30:46Z,1,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,329.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:31:02Z,2,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,346.0,99.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:31:31Z,3,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:31:59Z,4,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:32:24Z,5,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,358.0,101.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:32:51Z,6,False,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,257.0,84.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931650,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:33:56Z,1,False,953.0,Masabata Klaas,3533.0,Shafali Verma,418.0,Smriti Mandhana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931650,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:34:39Z,2,False,953.0,Masabata Klaas,3533.0,Shafali Verma,418.0,Smriti Mandhana,19.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
931650,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:35:13Z,3,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
931650,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,33884,,20211,India v South Africa ODIs - Women,1,76,India Women,69,South Africa Women,2024-06-19T13:35:50Z,4,False,953.0,Masabata Klaas,418.0,Smriti Mandhana,3533.0,Shafali Verma,358.0,94.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
