over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
481931,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:21:38Z,4,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,164,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481931,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:22:07Z,5,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,3,51,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481931,2,3.0,5.0,0.0,1.0,6.0,0.0,5.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:22:39Z,6,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,215,212,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,4,0,0,0,0,False,False
481932,3,2.33,1.0,0.0,1.0,7.0,0.0,1.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:23:36Z,1,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,14,52,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481932,3,2.33,1.0,0.0,1.0,7.0,0.0,1.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:24:07Z,2,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481932,3,2.33,1.0,0.0,1.0,7.0,0.0,1.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:24:37Z,3,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,484,False,False,True,False,False,False,0,0,1,0,0,False,False
481932,3,2.33,1.0,0.0,1.0,7.0,0.0,1.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:25:07Z,3,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,236,48,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481932,3,2.33,1.0,0.0,1.0,7.0,0.0,1.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:25:37Z,4,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481932,3,2.33,1.0,0.0,1.0,7.0,0.0,1.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:26:16Z,5,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,203,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481932,3,2.33,1.0,0.0,1.0,7.0,0.0,1.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:26:47Z,6,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,164,45,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481933,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:27:41Z,1,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,205,73,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481933,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:28:15Z,2,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,223,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481933,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:28:42Z,3,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,50,150,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
481933,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:29:25Z,4,False,,,,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,191,78,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
481933,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:29:57Z,5,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,210,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481933,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:30:25Z,6,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,246,62,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481934,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:31:30Z,1,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,216,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481934,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:31:48Z,2,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481934,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:32:17Z,3,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,201,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481934,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:32:48Z,4,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,324,130,Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,2,0,0,0,0,False,False
481934,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:33:32Z,5,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,279,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481934,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:34:00Z,6,False,,,,915,Shamilia Connell,2732,Tazmin Brits,1731,Laura Wolvaardt,184,37,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:34:46Z,1,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,41,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:35:21Z,2,False,,,,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,18,50,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:35:58Z,3,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,182,185,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,4,0,0,0,0,False,True
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:36:36Z,4,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,187,25,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:37:03Z,5,False,,,,1066,Shakera Selman,1731,Laura Wolvaardt,2732,Tazmin Brits,144,140,Third Man,1,1,2,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,1,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:38:06Z,5,False,,,,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,323,201,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,True,False,True,False,False,False,4,0,0,0,0,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:38:57Z,6,False,,,,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,217,79,Extra Cover,1,1,1,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,1,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:39:41Z,6,False,,,,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,287,True,False,True,False,False,False,0,0,1,0,0,False,False
481935,6,4.83,17.0,0.0,3.0,29.0,0.0,18.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:40:15Z,6,False,,,,1066,Shakera Selman,2732,Tazmin Brits,1731,Laura Wolvaardt,352,186,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,True,False,True,False,False,False,4,0,0,0,0,False,False
481936,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:41:14Z,1,False,,,,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,180,80,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481936,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:41:46Z,2,False,,,,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,173,38,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481936,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:42:16Z,3,False,,,,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,167,39,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481936,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:42:46Z,4,False,,,,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,160,77,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481936,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:43:17Z,5,False,,,,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,250,35,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,0,0,0,0,0,False,False
481936,7,4.71,4.0,0.0,0.0,33.0,0.0,4.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:43:44Z,6,False,,,,915,Shamilia Connell,1731,Laura Wolvaardt,2732,Tazmin Brits,67,168,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,484,False,False,True,False,False,False,4,0,0,0,0,False,True
481937,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:45:53Z,1,False,,,,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,245,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481937,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:46:14Z,2,False,,,,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,217,87,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
481937,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:46:53Z,3,False,,,,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,200,137,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
481937,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:47:17Z,4,False,,,,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,295,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,0,0,0,0,0,False,False
481937,8,4.5,3.0,0.0,0.0,36.0,0.0,3.0,24135,,11729,South Africa v West Indies ODIs - Women,1,69,South Africa Women,75,West Indies Women,2022-01-31T12:47:34Z,5,False,,,,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,336,136,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,287,False,False,True,False,False,False,1,0,0,0,0,False,False
