over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1149199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:01:41Z,1,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,333.0,97.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:02:14Z,2,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,357.0,93.0,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:02:48Z,3,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,219.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:03:19Z,4,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,288.0,95.0,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:03:46Z,5,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,287.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:04:20Z,6,False,,,,391.0,Marizanne Kapp,418.0,Smriti Mandhana,3533.0,Shafali Verma,341.0,92.0,Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1149202,2,3.5,6.0,0.0,1.0,7.0,0.0,7.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:05:30Z,1,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,183.0,185.0,Deep Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1149202,2,3.5,6.0,0.0,1.0,7.0,0.0,7.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:06:12Z,2,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,45.0,82.0,Short Fine Leg,0.0,1,1,0.0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,
1149202,2,3.5,6.0,0.0,1.0,7.0,0.0,7.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:06:53Z,3,False,,,,772.0,Ayabonga Khaka,418.0,Smriti Mandhana,3533.0,Shafali Verma,355.0,150.0,Deep Point,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1149202,2,3.5,6.0,0.0,1.0,7.0,0.0,7.0,44410,,23668,ICC Women's ODI World Cup 2025,1,76,India Women,69,South Africa Women,2025-11-02T17:07:31Z,4,False,,,,772.0,Ayabonga Khaka,3533.0,Shafali Verma,418.0,Smriti Mandhana,179.0,80.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
