over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
482503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:09:38Z,1,False,,,,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,655.0,Alyssa Healy,227.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:10:06Z,2,False,,,,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,655.0,Alyssa Healy,358.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:10:41Z,3,False,,,,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,655.0,Alyssa Healy,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:11:14Z,4,False,,,,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,655.0,Alyssa Healy,208.0,48.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:11:42Z,5,False,,,,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,655.0,Alyssa Healy,356.0,75.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:12:16Z,6,False,,,,1750.0,Katherine Sciver-Brunt,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482504,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:13:27Z,1,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,407.0,Rachael Haynes,290.0,31.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482504,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:14:15Z,2,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,407.0,Rachael Haynes,241.0,91.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
482504,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:14:41Z,3,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,407.0,Rachael Haynes,307.0,143.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
482504,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,13931,,11082,CommBank Women's Ashes - ODIs,1,68,Australia Women,71,England Women,2022-02-03T14:15:17Z,4,False,,,,375.0,Anya Shrubsole,655.0,Alyssa Healy,407.0,Rachael Haynes,290.0,48.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
