over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1062499,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:36:07Z,5,False,,,,11355.0,Ellie Anderson,2888.0,Maia Bouchier,7035.0,Ella McCaughan,332.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1062499,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:36:46Z,6,False,,,,11355.0,Ellie Anderson,2888.0,Maia Bouchier,7035.0,Ella McCaughan,216.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062500,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:37:43Z,1,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062500,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:38:11Z,2,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,213.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062500,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:38:41Z,3,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,335.0,66.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062500,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:39:11Z,4,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,328.0,64.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062500,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:39:40Z,5,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,318.0,206.0,Long On,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1062500,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:40:17Z,6,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,344.0,144.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1062501,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:41:19Z,1,False,,,,11355.0,Ellie Anderson,2888.0,Maia Bouchier,7035.0,Ella McCaughan,3.0,125.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1062501,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:41:53Z,2,False,,,,11355.0,Ellie Anderson,7035.0,Ella McCaughan,2888.0,Maia Bouchier,3.0,122.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1062501,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:42:26Z,3,False,,,,11355.0,Ellie Anderson,2888.0,Maia Bouchier,7035.0,Ella McCaughan,346.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1062501,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:43:04Z,4,False,,,,11355.0,Ellie Anderson,2888.0,Maia Bouchier,7035.0,Ella McCaughan,350.0,110.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1062501,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:43:31Z,5,False,,,,11355.0,Ellie Anderson,7035.0,Ella McCaughan,2888.0,Maia Bouchier,174.0,78.0,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1062501,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:44:12Z,6,False,,,,11355.0,Ellie Anderson,2888.0,Maia Bouchier,7035.0,Ella McCaughan,224.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062502,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:45:21Z,1,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062502,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:45:47Z,2,False,,,,7869.0,Mollie Robbins,7035.0,Ella McCaughan,2888.0,Maia Bouchier,0.0,97.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1062502,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:46:18Z,3,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,7035.0,Ella McCaughan,231.0,45.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062502,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:46:46Z,4,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,7035.0,Ella McCaughan,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062502,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:47:24Z,5,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,7035.0,Ella McCaughan,327.0,83.0,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062502,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:47:54Z,6,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,7035.0,Ella McCaughan,217.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062503,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:48:53Z,1,True,Bowled,7035.0,Ella McCaughan,11355.0,Ellie Anderson,7035.0,Ella McCaughan,2888.0,Maia Bouchier,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062503,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:50:45Z,2,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,333.0,61.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062503,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:51:15Z,3,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,297.0,69.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062503,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:51:50Z,4,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,270.0,54.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062503,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:52:21Z,5,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062503,6,3.83,0.0,1.0,0.0,23.0,1.0,0.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:53:02Z,6,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062504,7,4.14,6.0,0.0,0.0,29.0,1.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:53:53Z,1,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,1311.0,Charli Knott,210.0,63.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062504,7,4.14,6.0,0.0,0.0,29.0,1.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:54:26Z,2,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,1311.0,Charli Knott,348.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1062504,7,4.14,6.0,0.0,0.0,29.0,1.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:55:00Z,3,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,1311.0,Charli Knott,243.0,82.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062504,7,4.14,6.0,0.0,0.0,29.0,1.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:55:56Z,4,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,1311.0,Charli Knott,12.0,134.0,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1062504,7,4.14,6.0,0.0,0.0,29.0,1.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:56:37Z,5,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,1311.0,Charli Knott,207.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062504,7,4.14,6.0,0.0,0.0,29.0,1.0,6.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:57:08Z,6,False,,,,7869.0,Mollie Robbins,2888.0,Maia Bouchier,1311.0,Charli Knott,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1062505,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:58:10Z,1,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,193.0,38.0,Point,0.0,0,0,0.0,,BackOfALength,Null,Lbw,HitPad,0,Pull,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062505,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:58:41Z,2,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,329.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062505,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:59:11Z,3,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,195.0,72.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1062505,8,3.75,1.0,0.0,0.0,30.0,1.0,1.0,38684,,22607,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1375,Somerset Women,2025-05-13T10:59:42Z,4,False,,,,11355.0,Ellie Anderson,1311.0,Charli Knott,2888.0,Maia Bouchier,206.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
