over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
959234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:18:58Z,1,False,541,Nicola Hancock,10331,Kiran Navgire,11278,Shweta Sehrawat,54,69,Short Fine Leg,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
959234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:19:33Z,2,False,541,Nicola Hancock,10331,Kiran Navgire,11278,Shweta Sehrawat,210,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:20:08Z,3,False,541,Nicola Hancock,10331,Kiran Navgire,11278,Shweta Sehrawat,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:20:45Z,4,False,541,Nicola Hancock,10331,Kiran Navgire,11278,Shweta Sehrawat,158,38,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:21:29Z,5,False,541,Nicola Hancock,10331,Kiran Navgire,11278,Shweta Sehrawat,251,73,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:22:02Z,6,False,541,Nicola Hancock,10331,Kiran Navgire,11278,Shweta Sehrawat,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
959235,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:23:16Z,1,True,540,Maitlan Brown,11278,Shweta Sehrawat,10331,Kiran Navgire,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,11278.0,Shweta Sehrawat,Caught
959235,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:25:11Z,2,False,540,Maitlan Brown,13866,Uma Chetry,10331,Kiran Navgire,157,134,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
959235,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:26:22Z,3,False,540,Maitlan Brown,10331,Kiran Navgire,13866,Uma Chetry,325,209,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
959235,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,34817,,20770,Australia A v India A One-Day - Women,1,650,India A Women,708,Australia A Women,2024-08-18T13:27:02Z,4,False,540,Maitlan Brown,10331,Kiran Navgire,13866,Uma Chetry,244,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
