over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
287639,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:34:26Z,4,False,7068.0,Lauren Filer,6979.0,Alice Capsey,6978.0,Kirstie White,330.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287639,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:34:57Z,5,False,7068.0,Lauren Filer,6979.0,Alice Capsey,6978.0,Kirstie White,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
287639,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:35:28Z,5,False,7068.0,Lauren Filer,6979.0,Alice Capsey,6978.0,Kirstie White,8.0,66.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287639,2,6.0,7.0,0.0,2.0,12.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:36:15Z,6,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,33.0,171.0,Left,Fine Leg,4.0,0,4,4.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
287642,3,4.67,7.0,0.0,5.0,14.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:37:26Z,1,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,79.0,167.0,Left,Fine Leg,5.0,5,5,0.0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
287642,3,4.67,7.0,0.0,5.0,14.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:38:13Z,1,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,193.0,70.0,Left,Cover,0.0,0,0,0.0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287642,3,4.67,7.0,0.0,5.0,14.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:38:36Z,2,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,339.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287642,3,4.67,7.0,0.0,5.0,14.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:39:19Z,3,False,3365.0,Alex Griffiths,6978.0,Kirstie White,6979.0,Alice Capsey,0.0,64.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287642,3,4.67,7.0,0.0,5.0,14.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:39:47Z,4,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,200.0,65.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287642,3,4.67,7.0,0.0,5.0,14.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:40:14Z,5,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287642,3,4.67,7.0,0.0,5.0,14.0,0.0,7.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:40:40Z,6,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,241.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:41:31Z,1,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:42:00Z,2,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,158.0,67.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:42:30Z,3,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,326.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:43:00Z,4,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:43:30Z,5,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:44:00Z,5,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:44:29Z,6,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
287644,4,4.0,2.0,0.0,2.0,16.0,0.0,2.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:44:59Z,6,False,7068.0,Lauren Filer,6978.0,Kirstie White,6979.0,Alice Capsey,216.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287646,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:45:50Z,1,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,281.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287646,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:46:15Z,2,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,210.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287646,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:46:40Z,3,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,242.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287646,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:47:07Z,4,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,246.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287646,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:47:36Z,5,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,185.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287646,5,3.4,1.0,0.0,0.0,17.0,0.0,1.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:48:06Z,6,False,3365.0,Alex Griffiths,6979.0,Alice Capsey,6978.0,Kirstie White,323.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287648,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:49:07Z,1,False,7068.0,Lauren Filer,6979.0,Alice Capsey,6978.0,Kirstie White,260.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287648,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:49:36Z,2,False,7068.0,Lauren Filer,6979.0,Alice Capsey,6978.0,Kirstie White,290.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287648,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:50:05Z,3,True,7068.0,Lauren Filer,6979.0,Alice Capsey,6978.0,Kirstie White,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,6979.0,Alice Capsey,Bowled
287648,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:52:35Z,4,False,7068.0,Lauren Filer,393.0,Aylish Cranstone,6978.0,Kirstie White,155.0,51.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287648,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:53:07Z,5,False,7068.0,Lauren Filer,393.0,Aylish Cranstone,6978.0,Kirstie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287648,6,2.83,0.0,1.0,0.0,17.0,1.0,0.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:53:38Z,6,False,7068.0,Lauren Filer,393.0,Aylish Cranstone,6978.0,Kirstie White,335.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287651,7,4.43,14.0,0.0,5.0,31.0,1.0,14.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:54:32Z,1,False,3365.0,Alex Griffiths,6978.0,Kirstie White,393.0,Aylish Cranstone,293.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287651,7,4.43,14.0,0.0,5.0,31.0,1.0,14.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:54:58Z,2,False,3365.0,Alex Griffiths,6978.0,Kirstie White,393.0,Aylish Cranstone,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
287651,7,4.43,14.0,0.0,5.0,31.0,1.0,14.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:55:23Z,2,False,3365.0,Alex Griffiths,6978.0,Kirstie White,393.0,Aylish Cranstone,327.0,32.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287651,7,4.43,14.0,0.0,5.0,31.0,1.0,14.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:55:49Z,3,False,3365.0,Alex Griffiths,6978.0,Kirstie White,393.0,Aylish Cranstone,51.0,120.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
287651,7,4.43,14.0,0.0,5.0,31.0,1.0,14.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:56:58Z,4,False,3365.0,Alex Griffiths,393.0,Aylish Cranstone,6978.0,Kirstie White,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
287651,7,4.43,14.0,0.0,5.0,31.0,1.0,14.0,10072,,9484,Rachael Heyhoe Flint Trophy 2020,1,1067,South East Stars,52,Western Storm,2020-09-11T10:57:42Z,5,False,3365.0,Alex Griffiths,393.0,Aylish Cranstone,6978.0,Kirstie White,353.0,184.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
