over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
357139,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T09:59:59Z,1,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,347,80,Right,Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
357139,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:00:32Z,2,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,0,0,Right,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357139,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:01:04Z,3,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,345,89,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357139,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:01:37Z,4,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,19,74,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357139,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:02:04Z,5,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357139,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:02:38Z,6,False,878,Tayla Vlaeminck,1090,Georgia Redmayne,4112,Georgia Voll,163,73,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
357141,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:04:01Z,1,False,658,Ellyse Perry,1090,Georgia Redmayne,4112,Georgia Voll,4,85,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357141,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:04:35Z,2,False,658,Ellyse Perry,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357141,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:05:12Z,3,False,658,Ellyse Perry,1090,Georgia Redmayne,4112,Georgia Voll,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
357141,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11157,,10075,WNCL 2021,1,89,Queensland Fire,88,Victoria Women,2021-03-05T10:05:49Z,4,False,658,Ellyse Perry,1090,Georgia Redmayne,4112,Georgia Voll,36,141,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
