over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311237,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:00:35Z,1,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311237,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:01:02Z,2,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311237,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:01:32Z,3,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311237,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:01:59Z,4,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,348.0,114.0,Left,Square Leg,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
311237,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:02:34Z,5,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311237,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:03:03Z,6,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,123.0,118.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311241,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:04:28Z,1,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,161.0,151.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
311241,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:05:08Z,2,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311241,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:05:36Z,3,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,201.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311241,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:06:09Z,4,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,104.0,135.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
311241,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:06:47Z,5,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,202.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311241,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:07:17Z,6,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,214.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311245,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:08:16Z,1,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,249.0,82.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311245,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:08:37Z,2,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311245,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:09:09Z,3,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,206.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311245,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:09:39Z,4,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,196.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311245,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:10:07Z,5,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,188.0,71.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311245,3,2.33,0.0,0.0,0.0,7.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:10:37Z,6,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,207.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311248,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:11:27Z,1,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311248,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:12:02Z,2,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311248,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:12:30Z,3,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,111.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311248,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:13:07Z,4,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,146.0,114.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311248,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:13:48Z,5,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,178.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311248,4,2.25,2.0,0.0,0.0,9.0,0.0,2.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:14:18Z,6,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311251,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:15:07Z,1,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,279.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311251,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:15:37Z,2,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,240.0,77.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,872.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311251,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:16:37Z,3,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,185.0,48.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311251,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:16:53Z,4,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,286.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311251,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:17:18Z,5,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,184.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311251,5,2.0,1.0,0.0,0.0,10.0,0.0,1.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:17:52Z,6,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,243.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311255,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:18:49Z,1,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,189.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311255,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:19:17Z,2,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,189.0,68.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311255,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:19:56Z,3,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,191.0,71.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311255,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:20:24Z,4,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311255,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:20:53Z,5,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,272.0,84.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311255,6,1.67,0.0,0.0,0.0,10.0,0.0,0.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:21:34Z,6,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,200.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311260,7,3.29,13.0,0.0,0.0,23.0,0.0,13.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:23:03Z,1,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,339.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311260,7,3.29,13.0,0.0,0.0,23.0,0.0,13.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:23:37Z,2,False,7043.0,Liz Russell,7040.0,Sarah Bryce,7044.0,Bethan Ellis,343.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311260,7,3.29,13.0,0.0,0.0,23.0,0.0,13.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:24:27Z,3,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,102.0,171.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311260,7,3.29,13.0,0.0,0.0,23.0,0.0,13.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:25:21Z,4,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311260,7,3.29,13.0,0.0,0.0,23.0,0.0,13.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:25:49Z,5,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,232.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311260,7,3.29,13.0,0.0,0.0,23.0,0.0,13.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:26:29Z,6,False,7043.0,Liz Russell,7044.0,Bethan Ellis,7040.0,Sarah Bryce,320.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,872.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311265,8,3.62,6.0,0.0,0.0,29.0,0.0,6.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:27:34Z,1,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,246.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311265,8,3.62,6.0,0.0,0.0,29.0,0.0,6.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:28:04Z,2,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,235.0,71.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311265,8,3.62,6.0,0.0,0.0,29.0,0.0,6.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:28:33Z,3,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,102.0,171.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
311265,8,3.62,6.0,0.0,0.0,29.0,0.0,6.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:29:13Z,4,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,340.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
311265,8,3.62,6.0,0.0,0.0,29.0,0.0,6.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:29:43Z,5,False,7052.0,Emily Arlott,7040.0,Sarah Bryce,7044.0,Bethan Ellis,185.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
311265,8,3.62,6.0,0.0,0.0,29.0,0.0,6.0,10313,,9500,Rachael Heyhoe Flint Trophy 2020,1,1065,Lightning,1063,Central Sparks,2020-09-19T11:30:20Z,6,False,7052.0,Emily Arlott,7044.0,Bethan Ellis,7040.0,Sarah Bryce,119.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
