over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
978391,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:29:53Z,1,False,,,,394,Mady Villiers,386,Bryony Smith,7902,Alexa Stonehouse,351,198,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,4,0,0,0,0,False,True
978391,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:30:18Z,2,False,,,,394,Mady Villiers,386,Bryony Smith,7902,Alexa Stonehouse,201,124,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
978391,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:30:48Z,3,False,,,,394,Mady Villiers,7902,Alexa Stonehouse,386,Bryony Smith,328,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
978391,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:31:01Z,4,False,,,,394,Mady Villiers,7902,Alexa Stonehouse,386,Bryony Smith,217,73,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
978391,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:31:19Z,5,False,,,,394,Mady Villiers,7902,Alexa Stonehouse,386,Bryony Smith,340,144,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
978391,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:31:42Z,6,False,,,,394,Mady Villiers,386,Bryony Smith,7902,Alexa Stonehouse,301,86,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
978393,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:32:56Z,1,False,,,,7876,Kate Coppack,7902,Alexa Stonehouse,386,Bryony Smith,303,88,Mid On,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False
978393,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:33:24Z,2,True,Bowled,7902.0,Alexa Stonehouse,7876,Kate Coppack,7902,Alexa Stonehouse,386,Bryony Smith,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
978393,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:34:49Z,3,False,,,,7876,Kate Coppack,440,Paige Scholfield,386,Bryony Smith,301,86,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
978393,2,3.0,0.0,2.0,0.0,6.0,2.0,0.0,35393,,19303,Rachael Heyhoe Flint Trophy 2024,1,1067,South East Stars,1068,Sunrisers,2024-09-21T10:35:16Z,4,True,Bowled,440.0,Paige Scholfield,7876,Kate Coppack,440,Paige Scholfield,386,Bryony Smith,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
