over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
985271,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:01:10Z,1,False,,,,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,325.0,55.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985271,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:01:35Z,2,False,,,,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,214.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985271,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:02:03Z,3,False,,,,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,303.0,95.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985271,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:02:26Z,4,False,,,,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,325.0,60.0,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985271,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:02:49Z,5,False,,,,900.0,Molly Strano,3526.0,Emma de Broughe,857.0,Bridget Patterson,13.0,130.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
985271,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:03:29Z,6,False,,,,900.0,Molly Strano,857.0,Bridget Patterson,3526.0,Emma de Broughe,248.0,84.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,238.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985273,2,2.0,3.0,1.0,1.0,4.0,1.0,3.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:04:32Z,1,False,,,,4116.0,Julia Cavanough,3526.0,Emma de Broughe,857.0,Bridget Patterson,212.0,49.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985273,2,2.0,3.0,1.0,1.0,4.0,1.0,3.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:04:59Z,2,False,,,,4116.0,Julia Cavanough,3526.0,Emma de Broughe,857.0,Bridget Patterson,180.0,83.0,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985273,2,2.0,3.0,1.0,1.0,4.0,1.0,3.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:05:32Z,3,False,,,,4116.0,Julia Cavanough,3526.0,Emma de Broughe,857.0,Bridget Patterson,203.0,79.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
985273,2,2.0,3.0,1.0,1.0,4.0,1.0,3.0,36137,,21004,WNCL 2024-25,1,93,South Australia Women,91,Tasmanian Tigers Women,2024-10-06T10:06:04Z,4,False,,,,4116.0,Julia Cavanough,3526.0,Emma de Broughe,857.0,Bridget Patterson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
