over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
717091,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:31:28Z,1,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,134,188,Third Man,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
717091,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:32:13Z,2,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,210,46,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717091,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:32:44Z,3,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,322,57,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717091,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:33:17Z,4,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,184,82,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717091,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:33:51Z,5,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,197,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717091,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:34:23Z,6,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,164,153,Deep Backward Point,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
717092,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:35:55Z,1,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,317,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
717092,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:36:18Z,2,False,900,Molly Strano,857,Bridget Patterson,3526,Emma de Broughe,185,87,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
717092,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:37:02Z,3,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717092,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:37:19Z,4,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,228,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717092,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:37:45Z,5,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,326,212,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
717092,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:38:35Z,6,False,900,Molly Strano,3526,Emma de Broughe,857,Bridget Patterson,226,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,465,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717093,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:39:19Z,1,False,4116,Julia Cavanough,857,Bridget Patterson,3526,Emma de Broughe,211,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717093,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:39:28Z,2,False,4116,Julia Cavanough,857,Bridget Patterson,3526,Emma de Broughe,13,100,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
717093,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:40:00Z,3,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,200,82,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
717093,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,28675,,14076,WNCL 2022-23,1,93,South Australia Women,91,Tasmanian Tigers Women,2023-02-06T10:40:31Z,4,False,4116,Julia Cavanough,3526,Emma de Broughe,857,Bridget Patterson,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
