over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1027637,4,8.0,9.0,0.0,1.0,32.0,1.0,9.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:16:40Z,2,False,10670,Ella Wilson,1090,Georgia Redmayne,1311,Charli Knott,321,62,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027637,4,8.0,9.0,0.0,1.0,32.0,1.0,9.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:17:15Z,3,False,10670,Ella Wilson,1090,Georgia Redmayne,1311,Charli Knott,295,165,Long Off,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1027637,4,8.0,9.0,0.0,1.0,32.0,1.0,9.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:18:05Z,4,False,10670,Ella Wilson,1311,Charli Knott,1090,Georgia Redmayne,200,143,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027637,4,8.0,9.0,0.0,1.0,32.0,1.0,9.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:19:02Z,5,False,10670,Ella Wilson,1090,Georgia Redmayne,1311,Charli Knott,341,196,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1027637,4,8.0,9.0,0.0,1.0,32.0,1.0,9.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:19:43Z,6,False,10670,Ella Wilson,1090,Georgia Redmayne,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1027637,4,8.0,9.0,0.0,1.0,32.0,1.0,9.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:20:18Z,6,False,10670,Ella Wilson,1090,Georgia Redmayne,1311,Charli Knott,356,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027638,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:21:46Z,1,False,1059,Amanda-Jade Wellington,1311,Charli Knott,1090,Georgia Redmayne,199,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027638,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:22:21Z,2,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1311,Charli Knott,353,86,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027638,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:22:42Z,3,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1311,Charli Knott,210,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027638,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:23:00Z,4,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1311,Charli Knott,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027638,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:23:24Z,5,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1311,Charli Knott,174,154,Deep Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1027638,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:23:53Z,6,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,1311,Charli Knott,352,79,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027641,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:25:09Z,1,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,340,65,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027641,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:25:31Z,2,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,240,55,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027641,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:25:48Z,3,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,241,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027641,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:26:10Z,4,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,335,68,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027641,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:26:58Z,5,False,13831,Alex Price,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027641,6,6.17,1.0,0.0,0.0,37.0,1.0,1.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:27:16Z,6,False,13831,Alex Price,1311,Charli Knott,1090,Georgia Redmayne,219,73,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027642,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:28:25Z,1,False,3520,Courtney Neale,1090,Georgia Redmayne,1311,Charli Knott,6,84,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027642,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:29:20Z,2,False,3520,Courtney Neale,1090,Georgia Redmayne,1311,Charli Knott,299,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027642,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:29:48Z,3,False,3520,Courtney Neale,1090,Georgia Redmayne,1311,Charli Knott,325,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027642,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:30:32Z,4,False,3520,Courtney Neale,1090,Georgia Redmayne,1311,Charli Knott,344,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027642,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:31:19Z,5,False,3520,Courtney Neale,1311,Charli Knott,1090,Georgia Redmayne,19,140,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027642,7,5.71,3.0,0.0,0.0,40.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:32:05Z,6,False,3520,Courtney Neale,1090,Georgia Redmayne,1311,Charli Knott,342,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027645,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:32:55Z,1,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,14,79,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027645,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:33:15Z,2,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,355,78,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027645,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:33:35Z,3,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,216,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027645,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:34:06Z,4,False,13831,Alex Price,1311,Charli Knott,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1027645,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:34:33Z,5,False,13831,Alex Price,1311,Charli Knott,1090,Georgia Redmayne,349,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027645,8,5.38,3.0,0.0,0.0,43.0,1.0,3.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:35:01Z,6,False,13831,Alex Price,1090,Georgia Redmayne,1311,Charli Knott,341,148,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1027647,9,5.0,2.0,0.0,0.0,45.0,1.0,2.0,37147,,21069,WNCL 2024-25,1,89,Queensland Fire,93,South Australia Women,2025-02-03T10:36:11Z,1,False,3520,Courtney Neale,1090,Georgia Redmayne,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
