over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
717659,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:00:23Z,1,False,3519.0,Tess Flintoff,1018.0,Amy Edgar,815.0,Chloe Piparo,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
717659,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:00:53Z,2,False,3519.0,Tess Flintoff,1018.0,Amy Edgar,815.0,Chloe Piparo,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
717659,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:01:28Z,2,False,3519.0,Tess Flintoff,1018.0,Amy Edgar,815.0,Chloe Piparo,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
717659,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:01:56Z,3,False,3519.0,Tess Flintoff,1018.0,Amy Edgar,815.0,Chloe Piparo,318.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
717659,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:02:25Z,4,False,3519.0,Tess Flintoff,1018.0,Amy Edgar,815.0,Chloe Piparo,216.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
717659,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:02:55Z,5,False,3519.0,Tess Flintoff,1018.0,Amy Edgar,815.0,Chloe Piparo,177.0,173.0,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
717659,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:03:27Z,6,False,3519.0,Tess Flintoff,1018.0,Amy Edgar,815.0,Chloe Piparo,187.0,17.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
717660,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:04:38Z,1,False,8303.0,Rhys McKenna,815.0,Chloe Piparo,1018.0,Amy Edgar,13.0,41.0,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
717660,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:05:14Z,2,False,8303.0,Rhys McKenna,1018.0,Amy Edgar,815.0,Chloe Piparo,139.0,116.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
717660,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,28702,,14077,WNCL 2022-23,1,87,Western Australia Women,88,Victoria Women,2023-02-08T10:05:44Z,3,False,8303.0,Rhys McKenna,815.0,Chloe Piparo,1018.0,Amy Edgar,158.0,68.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,488.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
